0000,45.45
0001,45.02
0002,44.59
0003,44.38
0004,44.16
0005,44.06
0006,43.33
0007,43.63
0008,43.98
0009,43.62
0010,43.44
0011,43.26
0012,43.67
0013,42.46
0014,43.48
0015,42.49
0016,43.03
0017,43.30
0018,43.43
0019,43.56
0020,43.69
0021,43.95
0022,43.98
0023,44.08
0024,44.12
0025,44.17
0026,43.01
0027,43.94
0028,42.82
0029,42.09
0030,42.15
0031,42.18
0032,42.21
0033,42.94
0034,42.97
0035,42.5
0036,43.26
0037,42.95
0038,42.79
0039,42.63
0040,43.79
0041,43.96
0042,43.48
0043,43.8
0044,43.73
0045,43.70
0046,43.69
0047,43.67
0048,43.71
0049,44.13
0050,44.06
0051,43.76
0052,43.61
0053,43.46
0054,43.79
0055,43.83
0056,43.8
0057,43.77
0058,43.79
0059,43.80
0060,43.81
0061,43.83
0062,43.2
0063,43.66
0064,43.61
0065,42.93
0066,42.59
0067,42.25
0068,42.24
0069,41.93
0070,41.46
0071,41.54
0072,42.18
0073,42.50
0074,42.82
0075,43.11
0076,44.3
0077,44.0
0078,44.13
0079,44.23
0080,44.28
0081,44.34
0082,44.33
0083,43.68
0084,42.78
0085,42.93
0086,43.08
0087,43.16
0088,43.23
0089,43.31
0090,42.99
0091,42.99
0092,42.64
0093,42.46
0094,42.37
0095,42.28
0096,42.99
0097,42.85
0098,42.97
0099,43.08
0100,43.31
0101,43.43
0102,43.55
0103,43.04
0104,42.95
0105,43.69
0106,43.06
0107,43.19
0108,43.25
0109,43.31
0110,43.51
0111,43.51
0112,43.51
0113,43.41
0114,43.25
0115,43.17
0116,43.1
0117,43.71
0118,44.4
0119,44.05
0120,43.44
0121,43.99
0122,44.27
0123,44.55
0124,44.47
0125,44.2
0126,43.17
0127,43.83
0128,43.90
0129,43.94
0130,43.97
0131,43.65
0132,43.76
0133,44.11
0134,44.41
0135,44.17
0136,44.05
0137,43.94
0138,44.42
0139,44.22
0140,44.22
0141,44.2
0142,43.97
0143,43.86
0144,43.80
0145,43.74
0146,43.54
0147,44.08
0148,43.79
0149,43.81
