0000,164.28
0001,162.88
0002,161.18
0003,160.32
0004,159.47
0005,159.82
0006,158.54
0007,163.06
0008,163.37
0009,163.03
0010,162.86
0011,162.68
0012,162.97
0013,159.64
0014,160.79
0015,158.92
0016,159.24
0017,159.40
0018,159.48
0019,159.56
0020,160.19
0021,162.98
0022,163.55
0023,162.42
0024,161.85
0025,161.28
0026,160.48
0027,163.84
0028,159.53
0029,159.05
0030,158.65
0031,158.45
0032,158.25
0033,158.76
0034,157.18
0035,160.15
0036,161.87
0037,161.06
0038,160.66
0039,160.25
0040,160.16
0041,162.01
0042,162.53
0043,162.73
0044,164.02
0045,164.67
0046,164.99
0047,165.31
0048,163.6
0049,164.79
0050,164.35
0051,164.81
0052,165.04
0053,165.27
0054,165.02
0055,164.6
0056,163.08
0057,164.84
0058,164.59
0059,164.47
0060,164.34
0061,164.61
0062,164.5
0063,164.83
0064,174.33
0065,176.67
0066,177.83
0067,179.0
0068,181.64
0069,182.98
0070,186.4
0071,184.81
0072,185.41
0073,185.70
0074,186.0
0075,187.39
0076,187.75
0077,186.36
0078,188.75
0079,188.09
0080,187.76
0081,187.44
0082,183.34
0083,184.05
0084,183.48
0085,185.61
0086,186.24
0087,186.55
0088,186.86
0089,189.0
0090,186.91
0091,186.88
0092,187.07
0093,187.16
0094,187.21
0095,187.26
0096,189.17
0097,185.0
0098,185.67
0099,187.58
0100,187.27
0101,187.12
0102,186.96
0103,186.71
0104,183.58
0105,182.79
0106,178.64
0107,179.92
0108,180.56
0109,181.2
0110,181.33
0111,181.28
0112,182.96
0113,182.74
0114,182.78
0115,182.80
0116,182.82
0117,180.0
0118,182.01
0119,179.72
0120,178.19
0121,178.36
0122,178.44
0123,178.53
0124,178.68
0125,177.2
0126,177.83
0127,178.87
0128,179.50
0129,179.82
0130,180.14
0131,178.32
0132,178.28
0133,179.16
0134,181.38
0135,181.06
0136,180.91
0137,180.75
0138,182.33
0139,182.79
0140,182.39
0141,179.72
0142,179.69
