0000,73.28
0001,72.13
0002,71.81
0003,71.66
0004,71.5
0005,72.0
0006,71.72
0007,73.71
0008,74.63
0009,74.54
0010,74.50
0011,74.46
0012,74.88
0013,71.79
0014,72.29
0015,71.69
0016,72.31
0017,72.62
0018,72.78
0019,72.94
0020,71.88
0021,72.97
0022,75.85
0023,76.36
0024,76.62
0025,76.87
0026,75.02
0027,74.85
0028,73.12
0029,72.84
0030,71.91
0031,71.44
0032,70.98
0033,73.48
0034,74.65
0035,75.13
0036,75.32
0037,74.79
0038,74.53
0039,74.26
0040,73.96
0041,74.9
0042,74.81
0043,74.46
0044,75.50
0045,76.02
0046,76.28
0047,76.54
0048,78.0
0049,78.59
0050,77.96
0051,78.31
0052,78.49
0053,78.67
0054,79.11
0055,79.02
0056,78.74
0057,78.53
0058,78.23
0059,78.09
0060,77.94
0061,78.8
0062,77.56
0063,78.38
0064,78.0
0065,77.28
0066,76.92
0067,76.57
0068,76.51
0069,76.0
0070,75.89
0071,76.65
0072,76.77
0073,76.83
0074,76.89
0075,77.42
0076,76.42
0077,78.27
0078,78.38
0079,78.19
0080,78.09
0081,78.0
0082,78.75
0083,78.84
0084,76.94
0085,76.54
0086,77.12
0087,77.41
0088,77.7
0089,78.49
0090,78.62
0091,76.01
0092,76.16
0093,76.23
0094,76.27
0095,76.31
0096,77.57
0097,77.36
0098,76.34
0099,77.1
0100,77.35
0101,77.47
0102,77.6
0103,78.0
0104,78.0
0105,77.78
0106,76.44
0107,76.64
0108,76.74
0109,76.84
0110,77.49
0111,77.4
0112,77.76
0113,78.48
0114,78.27
0115,78.16
0116,78.06
0117,75.41
0118,76.15
0119,75.26
0120,74.01
0121,75.00
0122,75.50
0123,76.0
0124,75.9
0125,75.06
0126,74.15
0127,75.25
0128,75.63
0129,75.82
0130,76.01
0131,75.41
0132,75.23
0133,75.35
0134,76.32
0135,76.47
0136,76.54
0137,76.61
0138,77.85
0139,78.44
0140,78.68
0141,78.27
0142,77.83
0143,77.61
0144,77.50
0145,77.39
0146,77.43
0147,77.28
0148,77.13
0149,77.10
0150,77.08
0151,77.07
0152,76.48
0153,77.06
0154,76.36
0155,75.78
0156,75.63
0157,75.56
0158,75.49
0159,75.31
0160,75.2
0161,76.4
0162,75.65
0163,75.37
0164,75.23
0165,75.09
0166,75.42
0167,75.56
0168,75.76
0169,76.98
0170,77.12
0171,77.19
0172,77.25
0173,77.53
0174,77.02
0175,75.55
0176,75.79
0177,75.09
0178,74.73
0179,74.38
0180,74.19
0181,74.28
0182,74.26
0183,73.67
0184,73.38
0185,73.23
0186,73.08
0187,73.64
0188,72.87
0189,73.81
0190,74.09
0191,74.44
0192,74.61
0193,74.78
0194,75.38
0195,75.86
0196,76.62
0197,76.8
0198,76.95
0199,77.03
0200,77.11
0201,76.82
0202,76.85
0203,76.74
0204,76.36
0205,76.04
0206,75.88
0207,75.72
0208,76.29
0209,77.53
0210,77.65
0211,78.49
0212,78.29
0213,78.19
0214,78.09
0215,78.06
0216,78.5
0217,78.6
0218,77.51
0219,77.62
0220,77.68
0221,77.73
0222,77.1
0223,76.95
0224,77.32
0225,77.1
0226,77.22
0227,77.28
0228,77.34
0229,78.38
0230,77.71
0231,76.61
0232,75.84
0233,71.82
0234,69.81
0235,67.8
0236,72.88
0237,71.81
0238,73.8
0239,73.48
0240,73.60
0241,73.66
0242,73.72
0243,70.665
0244,70.77
0245,72.15
0246,68.86
0247,69.60
0248,69.97
0249,70.16
0250,70.34
0251,71.16
0252,69.67
0253,69.79
0254,69.78
