0000,89.83
0001,89.11
0002,89.21
0003,89.26
0004,89.31
0005,90.65
0006,91.55
0007,92.57
0008,92.86
0009,93.31
0010,93.54
0011,93.77
0012,93.75
0013,93.9
0014,95.39
0015,95.29
0016,95.99
0017,96.34
0018,96.51
0019,96.68
0020,95.53
0021,96.66
0022,98.34
0023,98.34
0024,98.34
0025,98.35
0026,99.95
0027,99.74
0028,99.22
0029,99.18
0030,98.37
0031,97.97
0032,97.56
0033,97.17
0034,96.72
0035,96.47
0036,96.59
0037,95.41
0038,94.82
0039,94.23
0040,94.41
0041,94.89
0042,94.86
0043,96.07
0044,95.48
0045,95.19
0046,95.04
0047,94.89
0048,94.75
0049,96.1
0050,94.85
0051,95.54
0052,95.89
0053,96.23
0054,97.01
0055,95.74
0056,95.66
0057,95.2
0058,95.69
0059,95.93
0060,96.17
0061,97.0
0062,97.21
0063,97.42
0064,96.34
0065,95.68
0066,95.35
0067,95.02
0068,95.05
0069,94.1
0070,95.83
0071,97.47
0072,97.34
0073,97.28
0074,97.22
0075,97.26
0076,97.7
0077,98.99
0078,99.9
0079,101.02
0080,101.58
0081,102.14
0082,102.06
0083,101.18
0084,98.97
0085,97.24
0086,97.49
0087,97.61
0088,97.74
0089,98.83
0090,98.08
0091,96.61
0092,96.85
0093,96.97
0094,97.03
0095,97.1
0096,97.6
0097,95.94
0098,95.9
0099,95.08
0100,94.94
0101,94.87
0102,94.8
0103,94.84
0104,93.91
0105,92.7
0106,92.93
0107,92.94
0108,92.94
0109,92.95
0110,93.46
0111,93.69
0112,93.6
0113,94.0
0114,94.24
0115,94.36
0116,94.48
0117,93.4
0118,92.91
0119,92.5
0120,92.45
0121,93.07
0122,93.38
0123,93.69
0124,93.02
0125,90.94
0126,90.51
0127,93.18
0128,93.26
0129,93.30
0130,93.34
0131,91.12
0132,92.65
0133,91.69
0134,93.64
0135,93.63
0136,93.62
0137,93.62
0138,94.29
0139,94.58
0140,94.55
0141,93.38
0142,93.28
0143,93.23
0144,93.21
0145,93.19
0146,93.36
0147,94.48
0148,94.43
0149,93.69
0150,93.31
0151,92.94
0152,93.28
0153,92.68
0154,91.37
0155,90.4
0156,90.23
0157,90.15
0158,90.07
0159,90.49
0160,89.93
0161,90.86
0162,91.57
0163,91.36
0164,91.26
0165,91.16
0166,91.2
0167,92.11
0168,92.71
0169,93.02
0170,93.17
0171,93.25
0172,93.32
0173,92.33
0174,91.57
0175,90.0
0176,89.09
0177,88.67
0178,88.46
0179,88.25
0180,87.84
0181,87.93
0182,89.94
0183,89.38
0184,89.09
0185,88.95
0186,88.81
0187,90.06
0188,90.4
0189,91.16
0190,90.2
0191,90.50
0192,90.65
0193,90.79
0194,91.03
0195,90.99
0196,91.64
0197,92.58
0198,92.16
0199,91.95
0200,91.75
0201,92.08
0202,92.08
0203,93.39
0204,91.75
0205,92.28
0206,92.55
0207,92.81
0208,91.51
0209,92.64
0210,93.43
0211,93.34
0212,93.11
0213,92.99
0214,92.87
0215,93.59
0216,93.54
0217,92.55
0218,92.22
0219,92.55
0220,92.72
0221,92.88
0222,92.03
0223,92.19
0224,91.66
0225,91.95
0226,92.86
0227,93.31
0228,93.76
0229,94.45
0230,94.1
0231,94.34
0232,93.87
0233,91.89
0234,90.90
0235,89.91
0236,89.97
0237,87.44
0238,88.5
0239,88.38
0240,88.39
0241,88.40
0242,88.4
0243,84.82
0244,84.9
0245,85.59
0246,84.62
0247,84.57
0248,84.54
0249,84.53
0250,84.52
0251,85.31
0252,84.05
0253,84.33
0254,85.43
0255,85.98
0256,86.53
0257,86.67
0258,87.53
0259,88.88
0260,88.68
0261,88.77
0262,88.81
0263,88.86
0264,88.71
0265,87.76
0266,89.44
0267,88.48
0268,87.77
0269,87.41
0270,87.06
0271,85.46
0272,86.06
0273,84.99
0274,84.2
0275,85.25
0276,85.77
0277,86.29
0278,87.48
0279,87.59
0280,89.59
0281,90.89
0282,90.53
0283,90.35
0284,90.17
0285,91.25
0286,92.48
0287,91.94
0288,92.43
0289,92.75
0290,92.91
0291,93.06
0292,94.38
0293,94.97
0294,94.43
0295,90.32
0296,90.49
0297,90.57
0298,90.66
0299,89.19
0300,89.82
0301,90.42
0302,90.37
0303,89.98
0304,89.78
0305,89.59
0306,90.44
0307,91.12
0308,91.51
0309,91.59
0310,90.02
0311,89.23
0312,88.44
0313,87.5
0314,89.17
0315,88.92
0316,88.93
0317,88.19
0318,87.82
0319,87.46
0320,88.19
0321,88.68
0322,89.53
0323,90.71
0324,90.82
0325,90.88
0326,90.93
0327,90.72
0328,91.66
0329,91.64
0330,91.62
0331,92.15
0332,92.42
0333,92.68
0334,92.09
0335,92.74
0336,90.83
0337,89.57
0338,90.12
0339,90.40
0340,90.67
0341,90.0
0342,89.98
0343,89.27
0344,88.36
0345,88.45
0346,88.50
0347,88.54
0348,89.23
0349,90.01
0350,91.14
0351,90.97
0352,91.08
0353,91.13
0354,91.19
0355,91.47
0356,91.25
0357,91.25
0358,91.04
0359,90.94
0360,90.88
0361,90.83
0362,91.41
0363,91.91
0364,91.45
0365,90.56
0366,90.12
0367,89.90
0368,89.67
0369,89.22
0370,89.71
0371,88.09
0372,87.13
0373,86.34
0374,85.94
0375,85.55
0376,84.99
0377,83.71
0378,81.45
0379,79.92
0380,80.23
0381,80.39
0382,80.47
0383,80.55
0384,79.41
0385,76.94
0386,77.31
0387,77.78
0388,78.02
0389,78.26
