0000,143.49
0001,141.87
0002,141.78
0003,141.74
0004,141.69
0005,140.61
0006,142.6
0007,145.56
0008,144.48
0009,144.03
0010,143.81
0011,143.58
0012,142.2
0013,140.01
0014,139.95
0015,139.04
0016,139.88
0017,140.30
0018,140.51
0019,140.72
0020,138.85
0021,139.5
0022,141.59
0023,141.62
0024,141.64
0025,141.66
0026,142.75
0027,141.6
0028,140.16
0029,143.09
0030,143.55
0031,143.78
0032,144.0
0033,146.36
0034,152.08
0035,149.5
0036,149.21
0037,148.95
0038,148.82
0039,148.7
0040,147.99
0041,148.39
0042,148.01
0043,148.23
0044,147.62
0045,147.31
0046,147.16
0047,147.0
0048,147.16
0049,146.9
0050,146.67
0051,147.33
0052,147.67
0053,148.0
0054,149.38
0055,147.7
0056,147.07
0057,147.56
0058,147.44
0059,147.38
0060,147.32
0061,147.94
0062,147.84
0063,150.77
0064,149.29
0065,149.54
0066,149.66
0067,149.79
0068,149.75
0069,148.33
0070,148.38
0071,149.09
0072,149.41
0073,149.56
0074,149.72
0075,149.39
0076,150.0
0077,151.0
0078,152.13
0079,152.64
0080,152.89
0081,153.15
0082,152.95
0083,153.55
0084,149.32
0085,150.21
0086,150.56
0087,150.74
0088,150.91
0089,151.84
0090,151.83
0091,150.47
0092,150.92
0093,151.14
0094,151.25
0095,151.37
0096,152.53
0097,152.23
0098,150.57
0099,149.4
0100,149.42
0101,149.43
0102,149.44
0103,149.0
0104,149.58
0105,148.76
0106,146.58
0107,146.62
0108,146.63
0109,146.65
0110,146.98
0111,147.93
0112,146.6
0113,147.33
0114,147.81
0115,148.06
0116,148.3
0117,146.89
0118,145.88
0119,143.85
0120,143.46
0121,144.43
0122,144.91
0123,145.39
0124,145.12
0125,145.35
0126,144.52
0127,146.0
0128,145.77
0129,145.66
0130,145.54
0131,144.0
0132,143.88
0133,144.13
0134,143.22
0135,143.98
0136,144.36
0137,144.74
0138,144.81
0139,145.06
0140,143.37
0141,143.9
0142,143.99
0143,144.04
0144,144.06
0145,144.08
0146,143.63
0147,144.32
0148,143.78
0149,143.42
0150,143.24
0151,143.05
0152,141.97
0153,141.67
0154,141.37
0155,140.74
0156,139.82
0157,139.37
0158,138.91
0159,137.92
0160,138.32
0161,139.64
0162,139.06
0163,138.50
0164,138.22
0165,137.94
0166,137.2
0167,137.94
0168,139.49
0169,140.59
0170,140.72
0171,140.78
0172,140.84
0173,140.44
0174,139.34
0175,138.45
0176,137.94
0177,137.47
0178,137.24
0179,137.01
0180,136.38
0181,135.79
0182,137.0
0183,136.07
0184,135.61
0185,135.38
0186,135.15
0187,136.3
0188,139.98
0189,141.35
0190,141.71
0191,142.79
0192,143.32
0193,143.86
0194,143.65
0195,143.93
0196,144.15
0197,144.12
0198,144.35
0199,144.47
0200,144.58
0201,145.19
0202,145.22
0203,146.85
0204,145.71
0205,145.25
0206,145.01
0207,144.78
0208,144.53
0209,144.8
0210,145.15
0211,146.19
0212,145.99
0213,145.88
0214,145.78
0215,145.11
0216,145.83
0217,147.15
0218,146.02
0219,146.16
0220,146.23
0221,146.3
0222,145.28
0223,144.95
0224,146.36
0225,144.88
0226,145.01
0227,145.08
0228,145.15
0229,146.16
0230,145.39
0231,144.29
0232,142.22
0233,137.09
0234,134.53
0235,131.97
0236,136.78
0237,136.11
0238,140.47
0239,139.75
0240,139.50
0241,139.38
0242,139.25
0243,137.58
0244,139.83
0245,140.94
0246,138.8
0247,139.67
0248,140.10
0249,140.32
0250,140.54
0251,142.35
0252,139.04
0253,139.85
0254,140.51
0255,140.84
0256,141.18
0257,141.32
0258,142.21
0259,143.9
0260,142.14
0261,142.25
0262,142.31
0263,142.36
0264,141.82
0265,143.46
0266,144.37
0267,145.95
0268,145.67
0269,145.53
0270,145.39
0271,143.04
0272,143.54
0273,144.85
0274,143.25
0275,144.75
0276,145.50
