0000,19.14
0001,19.15
0002,18.93
0003,18.82
0004,18.71
0005,18.47
0006,18.04
0007,18.61
0008,18.57
0009,18.56
0010,18.56
0011,18.56
0012,18.45
0013,18.21
0014,18.32
0015,17.71
0016,18.05
0017,18.21
0018,18.30
0019,18.38
0020,18.14
0021,18.42
0022,18.37
0023,18.44
0024,18.47
0025,18.5
0026,18.38
0027,18.5
0028,18.19
0029,17.9
0030,17.93
0031,17.95
0032,17.97
0033,17.94
0034,18.13
0035,16.68
0036,17.3
0037,17.21
0038,17.16
0039,17.12
0040,17.24
0041,17.22
0042,17.68
0043,17.92
0044,17.95
0045,17.96
0046,17.96
0047,17.97
0048,17.86
0049,17.95
0050,18.25
0051,18.37
0052,18.43
0053,18.48
0054,18.54
0055,18.63
0056,18.69
0057,18.47
0058,18.44
0059,18.43
0060,18.41
0061,18.52
0062,18.4
0063,18.48
0064,18.13
0065,18.10
0066,18.09
0067,18.08
0068,18.06
0069,17.85
0070,17.81
0071,17.97
0072,18.08
0073,18.13
0074,18.19
0075,18.45
0076,18.3
0077,18.62
0078,17.94
0079,18.30
0080,18.48
0081,18.66
0082,18.53
0083,18.53
0084,17.88
0085,17.99
0086,17.99
0087,17.99
0088,17.99
0089,18.32
0090,18.44
0091,18.4
0092,18.41
0093,18.41
0094,18.41
0095,18.41
0096,18.46
0097,18.72
0098,19.0
0099,19.08
0100,19.09
0101,19.09
0102,19.09
0103,19.02
0104,18.7
0105,18.71
0106,18.5
0107,18.13
0108,17.95
0109,17.765
0110,18.73
0111,18.91
0112,19.27
0113,19.31
0114,19.17
0115,19.10
0116,19.03
0117,19.44
0118,19.33
0119,18.84
0120,18.73
0121,18.85
0122,18.91
0123,18.97
0124,18.78
0125,18.68
0126,18.65
0127,19.16
0128,19.18
0129,19.19
0130,19.19
0131,19.09
0132,19.08
0133,19.11
0134,19.24
0135,19.24
0136,19.24
0137,19.24
0138,19.46
0139,19.46
0140,19.53
0141,19.75
0142,19.79
0143,19.81
0144,19.82
0145,19.83
0146,19.97
0147,20.05
0148,19.94
0149,19.97
0150,19.98
0151,20.0
0152,19.72
0153,20.05
0154,20.14
0155,20.06
0156,20.20
0157,20.27
0158,20.34
0159,20.0
0160,19.8
0161,19.92
0162,19.69
0163,19.69
0164,19.69
0165,19.68
0166,19.75
0167,19.94
0168,20.0
0169,19.83
0170,20.01
0171,20.10
0172,20.19
0173,20.14
0174,20.03
0175,20.05
0176,20.11
0177,19.99
0178,19.93
0179,19.88
0180,19.63
0181,19.81
0182,19.5
0183,19.34
0184,19.27
0185,19.23
0186,19.19
