0157,58.74
0158,59.01
0159,58.95
0160,59.51
0161,58.91
0162,57.8
0163,57.68
0164,57.62
0165,57.56
0166,57.78
0167,59.67
0168,58.03
0169,57.07
0170,56.91
0171,56.83
0172,56.75
0173,57.71
0174,58.9
0175,58.78
0176,57.83
0177,57.63
0178,57.53
0179,57.43
0180,57.79
0181,57.64
0182,56.2
0183,55.93
0184,55.80
0185,55.73
0186,55.66
0187,55.16
0188,55.16
0189,54.6
0190,54.22
0191,53.56
0192,53.23
0193,52.9
0194,53.0
0195,54.12
0196,53.85
0197,52.25
0198,51.27
0199,50.78
0200,50.3
0201,48.9
0202,47.32
0203,47.34
0204,47.2
0205,45.74
0206,45.01
0207,44.28
0208,44.8
0209,46.34
0210,46.58
0211,46.47
0212,45.76
0213,45.41
0214,45.05
0215,45.92
0216,46.02
0217,44.39
0218,46.14
0219,46.37
0220,46.48
0221,46.6
0222,46.99
0223,47.64
0224,48.91
0225,47.95
0226,47.38
0227,47.09
0228,46.81
0229,47.65
0230,47.6
0231,45.93
0232,44.41
0233,42.54
0234,41.61
0235,40.67
0236,42.31
0237,40.21
0238,40.68
0239,42.67
0240,43.38
0241,43.73
0242,44.09
0243,43.41
0244,43.63
0245,43.37
0246,42.41
0247,42.76
0248,42.94
0249,43.02
0250,43.11
0251,43.72
0252,41.5
0253,40.28
0254,40.19
0255,40.14
0256,40.1
0257,40.29
0258,40.79
0259,43.07
0260,41.1
0261,40.56
0262,40.29
0263,40.02
0264,38.57
0265,38.74
0266,37.03
0267,38.28
0268,37.95
0269,37.79
0270,37.63
0271,36.62
0272,37.47
0273,39.92
0274,39.19
0275,41.14
0276,42.12
0277,43.1
0278,44.09
0279,46.76
0280,45.85
0281,47.46
0282,47.01
0283,46.78
0284,46.56
0285,44.42
0286,44.51
0287,45.46
0288,46.97
0289,46.39
0290,46.11
0291,45.82
0292,45.07
0293,45.7
0294,45.41
0295,45.53
0296,45.94
0297,46.14
0298,46.35
0299,44.41
0300,44.22
0301,45.71
0302,46.85
0303,46.80
0304,46.77
0305,46.74
0306,48.37
0307,50.07
0308,48.33
0309,48.89
0310,51.20
0311,52.35
0312,53.5
0313,53.78
0314,50.0
0315,48.31
0316,48.81
0317,48.95
0318,49.03
0319,49.1
0320,50.22
0321,50.5
0322,49.65
0323,49.64
0324,49.25
0325,49.05
0326,48.85
0327,49.15
0328,50.42
0329,50.06
0330,49.7
0331,49.73
0332,49.74
0333,49.76
0334,49.34
0335,48.77
0336,47.74
0337,44.96
0338,44.84
0339,44.78
0340,44.73
0341,43.42
0342,45.02
0343,44.59
0344,45.25
0345,43.88
0346,43.19
0347,42.5
0348,43.76
0349,44.91
0350,44.7
0351,42.8
0352,42.73
0353,42.70
0354,42.67
0355,42.91
0356,43.87
0357,46.06
0358,45.39
0359,45.05
0360,44.88
0361,44.71
0362,45.91
0363,44.59
0364,44.5
0365,44.38
0366,44.31
0367,44.28
0368,44.25
0369,43.5
0370,42.1
0371,37.37
0372,36.86
0373,36.77
0374,36.72
0375,36.67
0376,35.55
0377,35.94
0378,35.88
0379,35.24
0380,35.37
0381,35.44
0382,35.47
0383,35.5
0384,33.27
0385,34.33
0386,38.99
0387,38.67
0388,38.52
0389,38.36
0390,38.35
0391,37.67
0392,40.76
0393,40.98
0394,41.12
0395,41.20
0396,41.27
0397,39.5
0398,39.73
0399,42.06
0400,40.3
0401,39.25
0402,38.73
0403,38.2
0404,36.53
0405,35.41
0406,34.35
0407,34.97
0408,36.08
0409,36.63
0410,36.91
0411,37.19
0412,38.22
0413,40.77
0414,37.9
0415,38.12
0416,38.23
0417,38.34
0418,38.89
0419,36.95
0420,37.93
0421,39.09
0422,39.29
0423,39.39
0424,39.49
0425,38.47
0426,38.33
0427,41.75
0428,45.63
0429,46.83
0430,47.43
0431,48.03
0432,50.32
0433,47.25
0434,45.9
0435,47.38
0436,47.55
0437,47.63
0438,47.72
0439,47.03
0440,48.51
0441,49.95
0442,51.27
0443,50.20
0444,49.67
0445,49.14
0446,49.06
0447,49.28
0448,47.01
0449,47.99
0450,48.48
0451,48.73
0452,48.98
0453,47.48
0454,49.25
0455,48.35
0456,47.46
0457,47.50
0458,47.52
0459,47.54
0460,46.4
0461,47.81
0462,49.21
0463,50.75
0464,50.97
0465,51.08
0466,51.18
0467,50.59
0468,53.1
0469,52.84
0470,52.31
0471,51.29
0472,50.78
0473,50.27
0474,53.98
0475,54.48
0476,54.94
0477,55.27
0478,55.47
0479,55.56
0480,55.66
0481,54.89
0482,56.43
0483,56.88
0484,55.89
0485,55.25
0486,54.93
0487,54.61
0488,53.05
0489,52.25
0490,51.91
0491,53.95
0492,53.70
0493,53.58
0494,53.45
0495,52.61
0496,53.08
0497,54.97
0498,53.58
0499,53.98
0500,54.18
0501,54.38
0502,54.86
0503,57.68
0504,55.82
0505,57.17
0506,56.97
0507,56.86
0508,56.76
0509,58.14
0510,58.81
0511,58.49
0512,57.66
0513,57.96
0514,58.11
0515,58.19
0516,58.26
0517,56.49
0518,55.51
0519,55.92
0520,55.70
0521,55.59
0522,55.47
0523,56.22
0524,59.0
0525,56.22
0526,55.16
0527,54.09
0528,53.56
0529,53.03
0530,53.69
0531,54.31
0532,53.62
0533,53.77
0534,54.38
0535,54.69
0536,54.99
0537,54.82
0538,56.62
0539,57.14
0540,55.5
0541,54.69
0542,54.28
0543,53.88
0544,53.42
0545,54.76
0546,55.82
0547,55.76
0548,55.58
0549,55.49
0550,55.45
0551,55.41
0552,54.39
0553,55.97
0554,55.7
0555,55.62
0556,55.58
0557,55.54
0558,56.4
0559,57.54
0560,57.36
0561,57.46
0562,57.19
0563,57.05
0564,56.91
0565,56.11
0566,54.35
0567,54.75
0568,53.9
0569,53.47
0570,53.25
0571,53.04
0572,51.69
0573,52.82
0574,51.72
0575,51.15
0576,51.48
0577,51.65
0578,51.82
0579,50.5
0580,50.15
0581,51.18
0582,49.9
0583,50.02
0584,50.09
0585,50.15
0586,50.66
0587,50.4
0588,49.34
0589,49.7
0590,49.53
0591,49.45
0592,49.37
0593,49.67
0594,50.81
0595,51.99
0596,53.39
0597,52.98
0598,52.78
0599,52.58
0600,53.07
0601,52.97
0602,52.58
0603,52.79
0604,52.42
0605,52.23
0606,52.05
0607,53.1
0608,51.89
0609,49.35
0610,50.34
0611,50.86
0612,51.12
0613,51.25
0614,51.38
0615,56.97
0616,56.56
0617,58.49
0618,58.78
0619,58.93
0620,59.08
0621,58.6
0622,57.11
0623,57.21
0624,57.73
0625,58.41
0626,58.75
0627,59.09
0628,57.58
0629,58.21
0630,61.57
0631,60.17
0632,60.64
0633,60.88
0634,61.11
0635,59.02
0636,60.07
0637,63.32
0638,64.33
0639,64.03
0640,63.88
0641,63.73
0642,64.16
0643,64.96
0644,64.85
0645,64.25
0646,64.11
0647,64.05
0648,63.98
0649,63.9
0650,62.71
0651,62.0
0652,62.62
0653,62.13
0654,61.89
0655,61.64
0656,62.44
0657,63.5
0658,63.51
0659,62.97
0660,62.61
0661,62.43
0662,62.25
0663,61.57
0664,60.02
0665,61.99
0666,61.63
0667,61.03
0668,60.73
0669,60.42
0670,60.32
0671,59.18
0672,58.46
0673,55.2
0674,56.40
0675,57.00
0676,57.6
0677,56.94
0678,57.03
0679,58.04
0680,57.95
0681,57.74
0682,57.64
0683,57.53
0684,59.96
0685,62.78
0686,63.48
0687,61.6
0688,62.65
0689,63.17
0690,63.7
0691,63.56
0692,62.18
0693,62.66
0694,63.14
0695,63.27
0696,63.34
0697,63.41
0698,59.76
0699,64.89
0700,67.39
0701,65.09
0702,65.53
0703,65.75
0704,65.98
0705,65.62
0706,66.37
0707,66.75
0708,67.14
0709,67.69
0710,67.97
0711,68.25
0712,67.15
0713,66.98
0714,65.45
0715,67.1
0716,66.88
0717,66.77
0718,66.66
0719,67.11
0720,67.41
0721,66.62
0722,66.46
0723,66.50
0724,66.52
0725,66.53
0726,66.54
0727,66.41
0728,64.39
0729,63.87
0730,64.29
0731,64.50
0732,64.60
0733,64.71
0734,63.87
0735,63.8
0736,63.52
0737,63.12
0738,62.92
0739,62.73
0740,62.63
0741,63.13
0742,64.13
0743,62.72
0744,62.94
0745,63.05
0746,63.10
0747,63.16
0748,62.32
0749,62.83
0750,63.001
0751,62.28
0752,61.91
0753,61.55
0754,61.27
0755,61.02
0756,61.81
0757,62.22
0758,61.86
0759,61.69
0760,61.51
0761,60.09
0762,60.33
0763,58.02
0764,58.56
0765,59.10
0766,59.37
0767,59.64
0768,57.59
0769,56.36
0770,57.49
0771,57.44
0772,57.36
0773,57.31
0774,57.27
0775,56.46
0776,55.08
0777,55.77
0778,55.0
0779,55.53
0780,55.80
0781,55.93
0782,56.06
0783,55.33
0784,54.35
0785,52.62
0786,53.02
0787,53.22
0788,53.42
0789,52.78
0790,53.04
0791,51.96
0792,52.02
0793,52.05
0794,52.06
0795,52.07
0796,52.37
0797,51.05
0798,49.25
0799,50.91
0800,50.56
0801,50.39
0802,50.22
0803,49.63
0804,50.75
0805,51.13
0806,51.23
0807,51.06
0808,50.98
0809,50.9
0810,51.2
0811,49.99
0812,50.25
0813,50.29
0814,50.00
0815,49.85
0816,49.7
0817,49.88
0818,51.15
0819,53.98
0820,52.08
0821,51.75
0822,51.59
0823,51.42
0824,51.16
0825,52.38
0826,52.0
0827,52.53
0828,52.78
0829,52.91
0830,53.03
0831,53.89
0832,53.84
0833,53.62
0834,52.98
0835,52.66
0836,52.50
0837,52.35
0838,51.99
0839,50.33
0840,49.39
0841,49.0
0842,49.21
0843,49.31
0844,49.42
0845,48.73
0846,49.87
0847,49.47
0848,48.74
0849,48.65
0850,48.61
0851,48.56
0852,48.92
0853,48.31
0854,48.65
0855,48.0
0856,48.58
0857,48.87
0858,49.16
0859,50.21
0860,50.75
0861,51.36
0862,51.12
0863,51.80
0864,52.14
0865,52.48
0866,51.27
0867,50.72
0868,50.0
0869,50.25
0870,50.83
0871,51.12
0872,51.41
0873,50.04
0874,49.77
0875,49.78
0876,47.88
0877,47.86
0878,47.85
0879,47.84
0880,47.84
0881,47.02
0882,46.85
0883,46.75
0884,46.74
0885,46.73
0886,46.73
0887,46.56
0888,47.65
0889,46.33
0890,47.24
0891,48.03
0892,48.42
0893,48.82
0894,48.41
0895,48.78
0896,47.47
0897,48.05
0898,48.80
0899,49.17
0900,49.54
0901,48.96
0902,47.35
0903,45.87
0904,45.72
0905,46.02
0906,46.17
0907,46.33
0908,46.34
0909,46.33
0910,47.4
0911,47.6
0912,47.89
0913,48.03
0914,48.18
0915,48.58
0916,48.98
0917,47.65
0918,45.53
0919,45.81
0920,45.95
0921,46.09
0922,47.11
0923,47.99
0924,47.46
0925,48.42
0926,48.40
0927,48.39
0928,48.38
0929,49.18
0930,47.43
0931,50.36
0932,49.29
0933,48.91
0934,48.72
0935,48.54
0936,48.87
0937,49.21
0938,48.84
0939,50.15
0940,50.08
0941,50.04
0942,50.0
0943,44.21
0944,48.18
0945,47.2
0946,44.21
0947,44.46
0948,44.59
0949,44.71
0950,44.36
0951,44.56
0952,43.52
0953,42.24
0954,42.33
0955,42.37
0956,42.41
0957,41.39
0958,41.68
0959,40.72
0960,39.86
0961,40.00
0962,40.08
0963,40.15
0964,39.62
0965,39.76
0966,40.05
0967,40.19
0968,40.09
0969,40.04
0970,39.99
0971,38.84
0972,38.71
0973,38.37
0974,39.0
0975,39.37
0976,39.55
0977,39.64
0978,39.74
0979,39.71
0980,40.03
0981,40.31
0982,39.87
0983,39.65
0984,39.43
0985,40.02
0986,40.73
0987,42.02
0988,42.21
0989,42.27
0990,42.30
0991,42.33
0992,42.3
0993,41.84
0994,43.06
0995,43.21
0996,43.54
0997,43.70
0998,43.87
0999,44.71
1000,46.15
1001,46.38
1002,45.5
1003,45.33
1004,45.24
1005,45.15
1006,45.75
1007,45.46
1008,45.19
1009,45.25
1010,45.30
1011,45.32
1012,45.34
1013,45.04
1014,42.55
1015,41.51
1016,42.04
1017,42.02
1018,42.01
1019,42.0
1020,42.57
1021,42.8
1022,42.1
1023,42.05
1024,41.80
1025,41.68
1026,41.56
1027,40.47
1028,39.88
1029,39.56
1030,39.18
1031,40.00
1032,40.41
1033,40.82
1034,40.8
1035,41.77
1036,41.64
1037,41.77
1038,42.45
1039,42.78
1040,43.12
1041,45.92
1042,45.11
1043,44.32
1044,45.21
1045,44.61
1046,44.30
1047,44.0
1048,43.05
1049,41.32
1050,41.11
1051,40.85
1052,40.91
1053,40.94
1054,40.97
1055,41.33
1056,41.93
1057,41.85
1058,41.77
1059,41.37
1060,41.17
1061,40.97
1062,39.9
1063,40.12
1064,41.01
1065,42.28
1066,43.14
1067,43.56
1068,43.99
1069,43.04
1070,41.82
1071,40.55
1072,41.128
1073,41.02
1074,40.97
1075,40.91
1076,40.49
1077,39.83
1078,39.95
1079,39.64
1080,39.60
1081,39.58
1082,39.56
1083,39.94
1084,40.59
1085,41.05
1086,43.43
1087,43.28
1088,43.20
1089,43.17
1090,43.13
1091,43.3
1092,42.83
1093,43.02
1094,42.84
1095,42.65
