0000,131.57
0001,129.34
0002,130.59
0003,131.22
0004,131.85
0005,132.91
0006,135.44
0007,137.005
0008,137.38
0009,137.72
0010,137.89
0011,138.07
0012,138.78
0013,137.43
0014,139.71
0015,139.88
0016,140.73
0017,141.16
0018,141.37
0019,141.58
0020,140.03
0021,140.9
0022,143.0
0023,142.65
0024,142.48
0025,142.3
0026,143.68
0027,144.71
0028,143.32
0029,142.69
0030,141.07
0031,140.26
0032,139.45
0033,139.53
0034,141.58
0035,142.0
0036,143.45
0037,141.95
0038,141.20
0039,140.45
0040,140.97
0041,142.45
0042,141.35
0043,142.3
0044,141.61
0045,141.26
0046,141.09
0047,140.92
0048,140.17
0049,141.19
0050,138.19
0051,139.16
0052,139.64
0053,140.13
0054,140.2
0055,138.59
0056,137.45
0057,136.37
0058,137.06
0059,137.40
0060,137.74
0061,138.69
0062,138.6
0063,137.9
0064,135.74
0065,135.00
0066,134.63
0067,134.26
0068,134.82
0069,135.09
0070,135.49
0071,136.71
0072,136.79
0073,136.82
0074,136.86
0075,136.68
0076,137.17
0077,140.99
0078,141.02
0079,142.71
0080,143.56
0081,144.4
0082,144.32
0083,143.99
0084,140.53
0085,140.07
0086,140.27
0087,140.38
0088,140.48
0089,141.89
0090,140.48
0091,139.49
0092,140.37
0093,140.81
0094,141.03
0095,141.24
0096,141.99
0097,139.79
0098,139.38
0099,137.59
0100,137.60
0101,137.61
0102,137.61
0103,137.24
0104,137.78
0105,136.46
0106,137.09
0107,137.07
0108,137.06
0109,137.06
0110,136.49
0111,137.06
0112,136.29
0113,137.57
0114,137.77
0115,137.87
0116,137.97
0117,137.7
0118,137.35
0119,134.15
0120,132.9
0121,133.20
0122,133.35
0123,133.51
0124,132.21
0125,130.25
0126,129.32
0127,133.24
0128,133.01
0129,132.89
0130,132.78
0131,130.09
0132,131.79
0133,131.43
0134,133.9
0135,134.02
0136,134.08
0137,134.14
0138,133.49
0139,133.59
0140,133.31
0141,132.33
0142,132.38
0143,132.41
0144,132.42
0145,132.43
0146,131.31
0147,131.66
0148,131.55
0149,130.81
0150,130.44
0151,130.08
0152,131.01
0153,129.47
0154,127.71
0155,126.53
0156,126.60
0157,126.63
0158,126.67
0159,125.99
0160,125.03
0161,126.71
0162,126.28
0163,125.97
0164,125.81
0165,125.66
0166,124.9
0167,125.95
0168,127.43
0169,127.58
0170,127.18
0171,126.98
0172,126.78
0173,125.2
0174,125.15
0175,123.62
0176,122.52
0177,122.84
0178,123.00
0179,123.15
0180,121.64
0181,118.12
0182,122.66
0183,121.85
0184,121.44
0185,121.24
0186,121.04
0187,123.06
0188,124.39
0189,124.42
0190,123.86
0191,124.54
0192,124.88
0193,125.22
0194,124.95
0195,124.12
0196,124.66
0197,125.71
0198,125.38
0199,125.22
0200,125.06
0201,125.73
0202,125.46
0203,125.64
0204,124.38
0205,124.72
0206,124.89
0207,125.07
0208,125.63
0209,124.77
0210,126.15
0211,124.32
0212,123.82
0213,123.57
0214,123.32
0215,124.33
0216,123.58
0217,120.76
0218,121.17
0219,121.06
0220,121.00
0221,120.95
0222,119.69
0223,119.42
0224,119.47
0225,120.59
0226,121.25
0227,121.59
0228,121.92
0229,122.81
0230,122.13
0231,121.97
0232,120.71
0233,119.68
0234,119.17
0235,118.65
0236,115.03
0237,110.69
0238,114.8
0239,116.4
0240,116.28
0241,116.22
0242,116.17
0243,112.0
0244,112.0
0245,112.35
0246,110.58
0247,110.85
0248,110.99
0249,111.06
0250,111.13
0251,113.55
0252,110.61
0253,111.82
0254,112.91
0255,113.46
0256,114.01
0257,112.93
0258,114.2
0259,117.45
0260,117.58
0261,118.09
0262,118.34
0263,118.59
0264,117.94
0265,116.94
0266,116.73
0267,116.36
0268,115.85
0269,115.59
0270,115.34
0271,114.64
0272,118.66
0273,118.97
0274,117.97
0275,118.88
0276,119.34
0277,119.8
0278,120.49
0279,120.46
0280,121.25
0281,121.78
0282,121.78
0283,121.78
0284,121.77
0285,122.37
0286,120.93
0287,120.5
0288,121.47
0289,121.94
0290,122.17
0291,122.4
0292,123.69
0293,123.57
0294,123.02
0295,123.53
0296,122.70
0297,122.28
0298,121.87
0299,120.9
0300,121.9
0301,121.64
0302,121.83
0303,123.81
0304,124.80
0305,125.79
0306,129.63
0307,128.62
0308,127.0
0309,126.05
0310,124.99
0311,124.46
0312,123.93
0313,122.9
0314,124.15
0315,123.89
0316,124.51
0317,123.55
0318,123.07
0319,122.59
0320,123.44
0321,123.7
0322,124.54
0323,124.87
0324,125.78
0325,126.23
0326,126.69
0327,124.98
0328,124.95
0329,124.83
0330,124.7
0331,125.41
0332,125.77
0333,126.13
0334,125.87
0335,126.11
0336,122.8
0337,122.96
0338,123.48
0339,123.75
0340,124.01
0341,124.86
0342,124.0
0343,123.49
0344,121.81
0345,122.38
0346,122.66
0347,122.95
0348,126.26
0349,127.35
0350,130.57
0351,129.3
0352,128.69
0353,128.38
0354,128.08
0355,127.99
0356,127.42
0357,129.15
0358,128.97
0359,128.88
0360,128.83
0361,128.78
0362,128.77
0363,129.44
0364,128.91
0365,127.09
0366,126.19
0367,125.73
0368,125.28
0369,124.26
0370,126.66
0371,125.51
0372,125.0
0373,123.47
0374,122.71
0375,121.95
0376,123.4
0377,121.15
0378,119.35
0379,118.34
0380,119.08
0381,119.45
0382,119.63
0383,119.82
0384,118.17
0385,116.37
0386,117.46
0387,118.33
0388,118.77
0389,119.21
0390,118.44
0391,119.96
0392,119.03
0393,117.31
0394,116.37
0395,115.90
0396,115.42
0397,115.93
0398,115.81
0399,114.65
0400,116.03
0401,115.51
0402,115.25
0403,114.99
0404,110.32
0405,109.81
0406,109.58
0407,109.07
0408,109.69
0409,110.00
0410,110.15
0411,110.3
0412,111.51
0413,111.78
0414,111.04
0415,112.45
0416,113.16
0417,113.86
0418,114.18
0419,113.72
0420,114.56
0421,114.91
0422,114.50
0423,114.30
0424,114.09
0425,115.0
0426,117.52
0427,117.67
0428,118.33
0429,117.87
0430,117.64
0431,117.41
0432,118.22
0433,117.43
0434,118.07
0435,117.9
0436,120.11
0437,121.22
0438,122.32
0439,122.12
0440,122.54
0441,125.61
0442,127.12
0443,126.61
0444,126.35
0445,126.1
0446,125.72
0447,125.25
0448,123.78
0449,123.90
0450,123.96
0451,123.98
0452,124.01
0453,124.17
0454,126.99
0455,126.69
0456,126.72
0457,126.99
0458,127.12
0459,127.26
0460,127.1
0461,126.85
0462,127.34
0463,126.85
0464,127.19
0465,127.35
0466,127.52
0467,127.5
0468,129.84
0469,128.38
0470,128.42
0471,128.89
0472,129.12
0473,129.36
0474,130.3
0475,131.23
0476,128.68
0477,128.49
0478,128.55
0479,128.57
0480,128.6
0481,130.79
0482,130.3
0483,130.26
0484,128.99
0485,129.28
0486,129.42
0487,129.56
0488,130.29
0489,128.96
0490,130.5
0491,130.78
0492,131.00
0493,131.11
0494,131.215
0495,132.95
0496,133.0
0497,131.12
0498,130.97
0499,130.56
0500,130.35
0501,130.14
0502,130.37
0503,129.9
0504,125.44
0505,124.71
0506,124.70
0507,124.70
0508,124.7
0509,125.43
0510,126.13
0511,125.26
0512,125.06
0513,125.48
0514,125.69
0515,125.80
0516,125.9
0517,125.2
0518,126.76
0519,127.93
0520,127.80
0521,127.73
0522,127.67
0523,127.27
0524,127.78
0525,127.05
0526,128.21
0527,128.36
0528,128.44
0529,128.51
0530,126.98
0531,126.34
0532,126.17
0533,126.24
0534,126.95
0535,127.31
0536,127.66
0537,127.58
0538,128.01
0539,129.16
0540,126.94
0541,127.04
0542,127.09
0543,127.14
0544,126.77
0545,129.69
0546,131.63
0547,132.09
0548,132.00
0549,131.95
0550,131.93
0551,131.91
0552,133.06
0553,131.29
0554,130.97
0555,132.49
0556,133.25
0557,134.0
0558,134.44
0559,136.53
0560,136.53
0561,136.04
0562,136.18
0563,136.25
0564,136.31
0565,136.52
0566,137.44
0567,136.68
0568,137.52
0569,138.18
0570,138.51
0571,138.84
0572,139.47
