0000,56.0
0001,55.75
0002,55.13
0003,54.82
0004,54.51
0005,54.25
0006,53.6
0007,53.73
0008,54.0
0009,54.52
0010,54.78
0011,55.04
0012,55.42
0013,54.85
0014,54.68
0015,53.81
0016,54.64
0017,55.06
0018,55.27
0019,55.48
0020,55.14
0021,56.35
0022,56.8
0023,56.25
0024,55.98
0025,55.7
0026,56.21
0027,57.29
0028,56.29
0029,55.2
0030,55.03
0031,54.94
0032,54.85
0033,55.85
0034,57.0
0035,57.06
0036,56.28
0037,56.50
0038,56.61
0039,56.71
0040,57.04
0041,57.2
0042,56.91
0043,60.1
0044,59.73
0045,59.54
0046,59.45
0047,59.35
0048,59.97
0049,59.79
0050,59.44
0051,59.51
0052,59.55
0053,59.58
0054,59.73
0055,59.47
0056,59.61
0057,59.26
0058,59.25
0059,59.25
0060,59.25
0061,61.5
0062,62.51
0063,62.47
0064,61.38
0065,60.98
0066,60.78
0067,60.58
0068,60.22
0069,59.62
0070,59.84
0071,61.46
0072,61.33
0073,61.27
0074,61.2
0075,61.51
0076,61.62
0077,62.83
0078,63.22
0079,63.27
0080,63.30
0081,63.32
0082,62.55
0083,62.31
0084,61.25
0085,61.5
0086,61.47
0087,61.45
0088,61.43
0089,61.62
0090,60.43
0091,59.52
0092,60.08
0093,60.36
0094,60.50
0095,60.63
0096,60.7
0097,61.03
0098,61.27
0099,61.47
0100,61.58
0101,61.63
0102,61.69
0103,61.3
0104,61.53
0105,61.56
0106,61.33
0107,61.22
0108,61.16
0109,61.11
0110,61.38
0111,61.5
0112,61.59
0113,62.01
0114,62.39
0115,62.59
0116,62.78
0117,61.51
0118,61.55
0119,62.5
0120,62.41
0121,62.68
0122,62.81
0123,62.95
0124,62.67
0125,61.78
0126,61.21
0127,63.82
0128,62.36
0129,61.63
0130,60.9
0131,59.44
0132,59.77
0133,60.11
0134,59.62
0135,59.80
0136,59.89
0137,59.98
0138,60.84
0139,60.89
0140,60.91
0141,61.9
0142,61.71
0143,61.62
0144,61.57
0145,61.52
0146,60.76
0147,62.36
0148,61.88
0149,61.92
0150,61.94
0151,61.96
0152,61.5
0153,62.03
0154,61.88
0155,61.5
0156,61.20
0157,61.05
0158,60.9
0159,60.22
0160,60.01
0161,59.5
0162,58.65
0163,58.40
0164,58.27
0165,58.15
0166,58.13
0167,57.71
0168,58.08
0169,58.33
0170,58.30
0171,58.28
0172,58.27
0173,58.59
0174,57.97
0175,56.88
0176,57.41
0177,57.00
0178,56.80
0179,56.59
0180,57.74
0181,55.89
0182,56.09
0183,55.50
0184,55.20
0185,55.05
0186,54.9
0187,54.87
0188,55.02
0189,54.74
0190,54.87
0191,55.16
0192,55.30
0193,55.45
0194,55.44
0195,55.39
0196,55.83
0197,55.29
0198,54.83
0199,54.59
0200,54.36
0201,53.99
0202,53.96
0203,54.22
0204,53.94
0205,53.33
0206,53.02
0207,52.72
0208,52.97
0209,52.79
0210,52.46
0211,53.52
0212,53.54
0213,53.55
0214,53.56
0215,53.17
0216,52.01
0217,50.0
0218,52.28
0219,51.39
0220,50.95
0221,50.51
0222,50.78
0223,50.07
0224,50.07
0225,49.94
0226,49.57
0227,49.39
0228,49.2
0229,49.53
0230,48.94
0231,47.98
0232,45.55
0233,43.95
0234,43.15
0235,42.35
0236,45.26
0237,44.39
0238,44.83
0239,45.2
0240,45.31
0241,45.37
0242,45.42
0243,44.26
0244,44.38
0245,44.48
0246,43.32
0247,43.48
0248,43.55
0249,43.59
0250,43.63
0251,44.35
0252,44.27
0253,44.16
0254,44.04
0255,43.98
0256,43.92
0257,43.5
0258,43.64
0259,43.86
0260,42.67
0261,42.80
0262,42.86
0263,42.93
0264,42.36
0265,42.64
0266,41.37
0267,41.18
0268,40.86
0269,40.70
0270,40.54
0271,38.66
0272,39.36
0273,39.92
0274,38.91
0275,39.70
0276,40.10
0277,40.5
0278,41.55
0279,41.81
0280,42.44
0281,43.73
0282,43.41
0283,43.24
0284,43.08
0285,42.44
0286,42.44
0287,42.58
0288,43.24
0289,43.09
0290,43.02
0291,42.94
0292,42.86
0293,44.17
0294,43.33
0295,43.47
0296,43.91
0297,44.13
0298,44.36
0299,44.65
0300,44.47
0301,45.35
0302,46.72
0303,46.68
0304,46.66
0305,46.64
0306,47.91
0307,49.88
0308,48.09
0309,47.61
0310,47.95
0311,48.12
0312,48.29
0313,48.25
0314,49.8
0315,49.97
0316,50.11
0317,49.91
0318,49.80
0319,49.7
0320,51.03
0321,50.84
0322,51.43
0323,51.98
0324,51.81
0325,51.73
0326,51.65
0327,50.66
0328,50.53
0329,50.62
0330,50.71
0331,50.81
0332,50.87
0333,50.92
0334,50.76
0335,50.99
0336,50.07
0337,49.54
0338,49.66
0339,49.72
0340,49.77
0341,50.02
0342,49.5
0343,48.45
0344,47.89
0345,47.39
0346,47.14
0347,46.89
0348,46.75
0349,47.29
0350,47.57
0351,46.27
0352,46.09
0353,46.00
0354,45.9
0355,45.9
0356,46.77
0357,47.12
0358,47.16
0359,47.18
0360,47.19
0361,47.2
0362,47.12
0363,47.16
0364,46.49
0365,46.41
0366,46.37
0367,46.35
0368,46.33
0369,46.6
0370,45.55
0371,45.34
0372,45.52
0373,46.11
0374,46.40
0375,46.69
0376,47.04
0377,47.06
0378,45.04
0379,45.56
0380,45.93
0381,46.11
0382,46.20
0383,46.3
0384,44.64
0385,44.02
0386,46.5
0387,46.58
0388,46.61
0389,46.65
0390,46.7
0391,47.35
0392,47.76
0393,46.62
0394,46.89
0395,47.02
0396,47.16
0397,47.36
0398,47.04
0399,49.8
0400,48.22
0401,46.94
0402,46.30
0403,45.65
0404,43.3
0405,41.47
0406,42.12
0407,43.61
0408,43.70
0409,43.74
0410,43.76
0411,43.78
0412,45.28
0413,46.49
0414,45.48
0415,45.47
0416,45.47
0417,45.47
0418,46.77
0419,46.26
0420,47.95
0421,48.03
0422,48.16
0423,48.23
0424,48.3
0425,48.67
0426,49.9
0427,50.25
0428,51.43
0429,51.22
0430,51.11
0431,51.0
0432,51.56
0433,52.73
0434,52.25
0435,52.11
0436,52.40
0437,52.55
0438,52.69
0439,52.73
0440,52.91
0441,54.39
0442,54.49
0443,54.55
0444,54.58
0445,54.62
0446,53.76
0447,53.85
0448,53.0
0449,53.62
0450,53.94
0451,54.09
0452,54.25
0453,54.22
0454,55.13
0455,54.69
0456,54.6
0457,54.95
0458,55.12
0459,55.3
0460,54.24
0461,54.29
0462,54.4
0463,54.23
0464,54.25
0465,54.26
0466,54.27
0467,53.51
0468,54.03
0469,54.21
0470,53.6
0471,53.75
0472,53.83
0473,53.91
0474,54.25
0475,55.02
0476,55.19
0477,55.84
0478,56.01
0479,56.09
0480,56.18
0481,56.48
0482,56.5
0483,55.95
0484,56.02
0485,56.02
0486,56.02
0487,56.02
0488,55.98
0489,57.01
0490,56.83
0491,57.21
0492,57.47
0493,57.60
0494,57.73
0495,56.17
0496,56.21
0497,56.25
0498,54.22
0499,53.88
0500,53.72
0501,53.55
0502,53.63
0503,53.23
0504,52.14
0505,52.35
0506,52.45
0507,52.51
0508,52.56
0509,52.82
0510,53.47
0511,53.87
0512,54.32
0513,54.66
0514,54.83
0515,54.91
0516,55.0
0517,54.76
0518,55.01
0519,54.97
0520,54.75
0521,54.64
0522,54.53
0523,54.09
0524,53.43
0525,53.27
0526,52.51
0527,52.56
0528,52.59
0529,52.62
0530,52.15
0531,52.85
0532,52.9
0533,54.29
0534,54.36
0535,54.40
0536,54.44
0537,54.03
0538,53.67
0539,54.12
0540,51.54
0541,51.27
0542,51.13
0543,50.99
0544,51.36
0545,52.5
0546,53.28
0547,54.44
0548,54.51
0549,54.55
0550,54.56
0551,54.58
0552,54.46
0553,55.27
0554,56.55
0555,56.90
0556,57.08
0557,57.25
0558,57.72
0559,58.01
0560,58.05
0561,56.91
0562,56.41
0563,56.16
0564,55.9
0565,54.6
0566,55.21
0567,54.63
0568,54.2
0569,54.55
0570,54.73
0571,54.91
0572,54.41
0573,54.61
0574,53.9
0575,53.09
0576,52.67
0577,52.46
0578,52.25
0579,51.99
0580,51.91
0581,52.0
0582,52.01
0583,52.16
0584,52.23
0585,52.31
0586,51.9
0587,51.99
0588,52.2
0589,52.65
0590,52.55
0591,52.50
0592,52.45
0593,52.19
0594,51.62
0595,51.74
0596,51.38
0597,51.58
0598,51.67
0599,51.77
0600,52.88
0601,52.68
0602,52.25
0603,51.73
0604,51.59
0605,51.53
0606,51.46
0607,51.42
0608,51.03
0609,51.15
0610,52.29
0611,52.26
0612,52.24
0613,52.23
0614,52.23
0615,51.48
0616,52.48
0617,52.9
0618,52.27
0619,51.95
0620,51.63
0621,52.46
0622,51.83
0623,52.07
0624,51.98
0625,51.86
0626,51.80
0627,51.74
0628,51.9
0629,49.86
0630,49.95
0631,49.73
0632,50.66
0633,51.13
0634,51.6
0635,51.07
0636,52.09
0637,54.02
0638,54.82
0639,54.61
0640,54.50
0641,54.39
0642,55.5
0643,56.06
0644,56.24
0645,56.57
0646,55.99
0647,55.70
0648,55.41
0649,55.65
0650,55.5
0651,54.71
0652,55.63
0653,55.34
0654,55.20
0655,55.05
0656,56.13
0657,55.33
0658,55.4
0659,56.36
0660,57.18
0661,57.59
0662,58.0
0663,56.38
0664,55.89
0665,57.13
0666,56.35
0667,56.52
0668,56.60
0669,56.68
0670,56.49
0671,55.92
0672,55.39
0673,57.44
0674,57.58
0675,57.64
0676,57.71
0677,57.5
0678,56.4
0679,57.43
0680,56.95
0681,57.42
0682,57.66
0683,57.89
0684,58.85
0685,59.0
0686,59.33
0687,59.95
0688,60.02
0689,60.05
0690,60.08
0691,60.32
0692,60.29
0693,60.09
0694,59.9
0695,60.30
0696,60.50
0697,60.71
0698,60.48
0699,60.97
0700,60.74
0701,60.57
0702,60.49
0703,60.45
0704,60.41
0705,61.0
0706,60.93
0707,63.65
0708,63.53
0709,62.78
0710,62.41
0711,62.04
0712,62.45
0713,63.15
0714,63.72
0715,64.25
0716,64.55
0717,64.70
0718,64.85
0719,64.56
0720,64.55
0721,64.48
0722,64.55
0723,64.63
0724,64.67
0725,64.69
0726,64.71
0727,64.81
0728,64.59
0729,64.55
0730,64.98
0731,65.19
0732,65.30
0733,65.41
0734,64.66
0735,65.67
0736,65.5
0737,64.81
0738,64.47
0739,64.13
0740,63.49
0741,62.82
0742,62.64
0743,62.21
0744,62.22
0745,62.22
0746,62.22
0747,62.23
0748,62.5
0749,63.37
0750,63.36
0751,63.34
0752,63.33
0753,63.31
0754,63.36
0755,63.4
0756,63.04
0757,64.27
0758,64.49
0759,64.60
0760,64.71
0761,64.01
0762,64.82
0763,64.49
0764,64.29
0765,64.31
0766,64.32
0767,64.33
0768,64.82
0769,64.47
0770,63.65
0771,64.56
0772,64.60
0773,64.62
0774,64.64
0775,64.97
0776,65.38
0777,65.19
0778,65.14
0779,65.38
0780,65.50
0781,65.56
0782,65.61
0783,67.62
0784,67.51
0785,65.9
0786,66.40
0787,66.65
0788,66.9
0789,66.05
0790,66.5
0791,67.37
0792,66.98
0793,67.48
0794,67.73
0795,67.98
0796,67.77
0797,67.87
0798,67.56
0799,68.06
0800,67.80
0801,67.67
0802,67.54
0803,67.68
0804,68.15
0805,68.16
0806,67.42
0807,67.22
0808,67.12
0809,67.02
0810,67.17
0811,66.1
0812,66.32
0813,66.82
0814,66.67
0815,66.59
0816,66.52
0817,67.32
0818,67.59
0819,68.09
0820,69.16
0821,69.27
0822,69.32
0823,69.37
0824,68.68
0825,69.28
0826,69.44
0827,68.87
0828,68.75
0829,68.69
0830,68.62
0831,68.15
0832,67.8
0833,67.23
0834,66.99
0835,66.87
0836,66.81
0837,66.75
0838,66.99
0839,68.63
0840,68.74
0841,68.62
0842,67.91
0843,67.56
0844,67.2
0845,65.72
0846,66.4
0847,67.22
0848,66.55
0849,66.72
0850,66.81
0851,66.89
0852,66.68
0853,65.41
0854,63.09
0855,65.3
0856,65.31
0857,65.31
0858,65.32
0859,63.4
0860,63.09
0861,62.47
0862,62.63
0863,62.42
0864,62.31
0865,62.21
0866,62.31
0867,60.61
0868,60.53
0869,60.53
0870,61.11
0871,61.40
0872,61.69
0873,61.97
0874,61.64
0875,61.85
0876,61.6
0877,61.60
0878,61.60
0879,61.60
0880,61.6
0881,61.6
0882,61.16
0883,61.75
0884,61.40
0885,61.22
0886,61.05
0887,60.08
0888,60.92
0889,61.06
0890,60.29
0891,60.55
0892,60.69
0893,60.82
0894,62.46
0895,61.79
0896,60.72
0897,61.6
0898,61.89
0899,62.03
0900,62.17
0901,62.03
0902,60.66
0903,62.27
0904,62.39
0905,63.08
0906,63.42
0907,63.77
0908,64.28
0909,64.41
0910,65.03
0911,63.89
0912,64.03
0913,64.10
0914,64.17
0915,64.12
0916,64.08
0917,63.2
0918,62.24
0919,62.51
0920,62.64
0921,62.78
0922,63.61
0923,63.99
0924,63.45
0925,63.18
0926,63.56
0927,63.75
0928,63.94
0929,64.62
0930,65.17
0931,65.0
0932,65.72
0933,65.81
0934,65.85
0935,65.89
0936,66.36
0937,66.33
0938,67.04
0939,67.38
0940,67.42
0941,67.44
0942,67.47
0943,64.38
0944,65.58
0945,64.86
0946,64.38
0947,63.94
0948,63.72
0949,63.49
0950,65.76
0951,65.12
0952,65.2
0953,66.17
0954,66.67
0955,66.92
0956,67.17
0957,66.42
0958,66.85
0959,66.45
0960,65.77
0961,65.34
0962,65.13
0963,64.92
0964,65.11
0965,65.27
0966,64.9
0967,64.1
0968,64.11
0969,64.12
0970,64.13
0971,63.35
0972,63.26
0973,64.57
0974,64.23
0975,64.16
0976,64.13
0977,64.11
0978,64.1
0979,63.82
0980,61.97
0981,60.24
0982,60.02
0983,59.91
0984,59.79
0985,58.06
0986,59.0
0987,60.08
0988,57.89
0989,58.12
0990,58.23
0991,58.34
0992,57.83
0993,58.91
0994,59.0
0995,58.73
0996,59.06
0997,59.23
0998,59.4
0999,60.0
1000,58.05
1001,57.97
1002,57.06
1003,57.72
1004,58.05
1005,58.37
1006,58.44
1007,58.81
1008,59.91
1009,58.78
1010,58.56
1011,58.45
1012,58.35
1013,58.32
1014,57.33
1015,56.6
1016,56.44
1017,56.72
1018,56.86
1019,56.99
1020,56.74
1021,56.71
1022,56.85
1023,58.35
1024,58.59
1025,58.70
1026,58.82
1027,57.65
1028,56.95
1029,57.09
1030,57.07
1031,56.79
1032,56.65
1033,56.51
1034,56.19
1035,56.21
1036,56.07
1037,53.96
1038,54.58
1039,54.89
1040,55.2
1041,57.17
1042,57.37
1043,56.8
1044,58.51
1045,57.55
1046,57.06
1047,56.58
1048,55.92
1049,56.33
1050,55.67
1051,56.3
1052,56.47
1053,56.55
1054,56.64
1055,55.89
1056,56.64
1057,56.57
1058,56.5
1059,56.61
1060,56.67
1061,56.73
1062,55.87
1063,54.79
1064,56.53
1065,55.89
1066,56.73
1067,57.15
1068,57.57
1069,60.16
1070,58.35
1071,57.29
1072,57.15
1073,57.51
1074,57.69
1075,57.87
1076,57.84
1077,57.89
1078,58.0
1079,58.54
1080,58.80
1081,58.93
1082,59.06
1083,59.08
1084,59.63
1085,59.85
1086,60.34
1087,60.11
1088,59.99
1089,59.93
1090,59.87
1091,60.35
1092,59.31
1093,59.29
1094,58.74
1095,58.19
