0000,65.85
0001,64.97
0002,64.78
0003,64.69
0004,64.6
0005,62.23
0006,62.36
0007,62.28
0008,63.96
0009,62.38
0010,61.59
0011,60.8
0012,58.34
0013,57.65
0014,58.75
0015,57.33
0016,57.76
0017,57.97
0018,58.08
0019,58.19
0020,58.59
0021,59.46
0022,58.78
0023,57.72
0024,57.19
0025,56.66
0026,57.34
0027,57.29
0028,54.15
0029,52.9
0030,54.03
0031,54.59
0032,55.16
0033,57.53
0034,52.95
0035,53.12
0036,53.75
0037,52.66
0038,52.11
0039,51.56
0040,52.79
0041,51.77
0042,52.78
0043,53.2
0044,53.26
0045,53.29
0046,53.30
0047,53.32
0048,54.6
0049,53.48
0050,54.11
0051,53.80
0052,53.65
0053,53.5
0054,54.68
0055,54.72
0056,54.3
0057,53.5
0058,53.88
0059,54.06
0060,54.25
0061,55.84
0062,54.6
0063,54.55
0064,53.1
0065,52.81
0066,52.67
0067,52.52
0068,51.12
0069,50.87
0070,50.25
0071,49.34
0072,49.03
0073,48.87
0074,48.71
0075,48.18
0076,47.21
0077,47.9
0078,48.34
0079,49.00
0080,49.33
0081,49.66
0082,49.48
0083,49.05
0084,49.69
0085,48.99
0086,49.09
0087,49.14
0088,49.19
0089,49.4
0090,50.19
0091,49.62
0092,50.47
0093,50.90
0094,51.11
0095,51.33
0096,52.71
0097,52.99
0098,52.99
0099,54.65
0100,54.67
0101,54.68
0102,54.69
0103,53.59
0104,54.75
0105,55.59
0106,55.17
0107,54.86
0108,54.70
0109,54.54
0110,55.03
0111,53.2
0112,54.08
0113,55.44
0114,55.52
0115,55.56
0116,55.61
0117,51.22
0118,50.48
0119,53.23
0120,54.35
0121,54.61
0122,54.73
0123,54.86
0124,55.47
0125,56.13
0126,53.59
0127,52.5
0128,52.45
0129,52.42
0130,52.4
0131,51.49
0132,51.99
0133,51.81
0134,51.02
0135,51.06
0136,51.09
0137,51.11
0138,50.73
0139,50.28
0140,50.44
0141,50.84
0142,50.44
0143,50.23
0144,50.13
0145,50.03
0146,49.79
0147,50.02
0148,49.88
0149,49.52
0150,49.34
0151,49.16
0152,49.55
0153,50.16
0154,49.3
0155,48.5
0156,48.59
0157,48.64
0158,48.69
0159,49.44
0160,48.02
0161,49.12
0162,48.27
0163,48.03
0164,47.91
0165,47.78
0166,48.14
0167,49.11
0168,49.02
0169,48.72
0170,49.02
0171,49.17
0172,49.33
0173,49.18
0174,48.81
0175,49.13
0176,48.81
0177,48.98
0178,49.06
0179,49.14
0180,48.93
0181,48.26
0182,47.12
0183,46.78
0184,46.62
0185,46.53
0186,46.45
0187,44.92
0188,44.71
0189,44.75
0190,45.0
0191,45.11
0192,45.16
0193,45.21
0194,45.63
0195,45.24
0196,44.07
0197,42.6
0198,42.83
0199,42.95
0200,43.06
0201,43.35
0202,43.05
0203,42.38
0204,42.97
0205,42.30
0206,41.97
0207,41.64
0208,42.05
0209,42.65
0210,43.87
0211,43.11
0212,42.42
0213,42.08
0214,41.74
0215,41.46
0216,40.95
0217,40.25
0218,40.46
0219,40.09
0220,39.91
0221,39.73
0222,40.07
0223,40.5
0224,40.53
0225,39.71
0226,39.61
0227,39.55
0228,39.5
0229,39.44
0230,39.33
0231,39.0
0232,38.16
0233,36.64
0234,35.88
0235,35.12
0236,38.64
0237,38.79
0238,39.96
0239,40.75
0240,40.80
0241,40.83
0242,40.85
0243,40.77
0244,41.9
0245,40.94
0246,40.25
0247,40.53
0248,40.67
0249,40.74
0250,40.81
0251,40.52
0252,38.92
0253,38.5
0254,38.48
0255,38.47
0256,38.46
0257,38.72
0258,39.16
0259,39.89
0260,38.79
0261,38.66
0262,38.60
0263,38.54
0264,36.75
0265,37.52
0266,36.76
0267,37.31
0268,37.20
0269,37.15
0270,37.09
0271,37.26
0272,37.35
0273,38.3
0274,35.75
0275,37.25
0276,38.00
0277,38.76
0278,40.0
0279,41.72
0280,40.39
0281,41.06
0282,40.93
0283,40.86
0284,40.8
0285,38.79
0286,38.62
0287,39.26
0288,39.97
0289,39.38
0290,39.08
0291,38.78
0292,39.0
0293,39.13
0294,39.83
0295,38.83
0296,38.81
0297,38.80
0298,38.79
0299,37.24
0300,36.42
0301,36.5
0302,36.72
0303,37.00
0304,37.14
0305,37.28
0306,39.1
0307,39.9
0308,39.5
0309,39.1
0310,39.40
0311,39.55
0312,39.7
0313,38.6
0314,38.77
0315,36.95
0316,37.32
0317,37.31
0318,37.30
0319,37.3
0320,37.69
0321,37.46
0322,37.98
0323,37.55
0324,37.38
0325,37.30
0326,37.21
0327,37.81
0328,38.16
0329,37.94
0330,37.72
0331,37.75
0332,37.77
0333,37.78
0334,37.39
0335,36.9
0336,37.23
0337,36.495
0338,36.03
0339,35.80
0340,35.56
0341,33.97
0342,33.82
0343,33.63
0344,33.62
0345,33.47
0346,33.39
0347,33.31
0348,33.99
0349,34.41
0350,34.23
0351,33.54
0352,33.42
0353,33.36
0354,33.3
0355,33.89
0356,35.14
0357,35.34
0358,34.75
0359,34.45
0360,34.30
0361,34.15
0362,34.71
0363,33.67
0364,33.55
0365,33.53
0366,33.52
0367,33.52
0368,33.51
0369,34.01
0370,32.78
0371,30.68
0372,30.85
0373,30.43
0374,30.22
0375,30.01
0376,30.39
0377,30.82
0378,29.35
0379,29.13
0380,29.66
0381,29.92
0382,30.05
0383,30.18
0384,28.8
0385,29.54
0386,31.58
0387,31.10
0388,30.86
0389,30.62
0390,30.12
0391,30.36
0392,32.04
0393,31.26
0394,31.59
0395,31.76
0396,31.93
0397,31.21
0398,28.09
0399,28.04
0400,28.27
0401,28.05
0402,27.94
0403,27.83
0404,28.24
0405,27.41
0406,26.17
0407,26.69
0408,27.37
0409,27.71
0410,27.88
0411,28.05
0412,28.41
0413,29.42
0414,28.96
0415,29.49
0416,29.75
0417,30.02
0418,29.35
0419,27.94
0420,28.35
0421,28.37
0422,28.73
0423,28.91
0424,29.1
0425,29.64
0426,29.37
0427,30.62
0428,31.98
0429,32.13
0430,32.20
0431,32.28
0432,34.61
0433,31.37
0434,31.2
0435,32.17
0436,32.53
0437,32.70
0438,32.88
0439,32.95
0440,33.33
0441,33.42
0442,34.32
0443,33.27
0444,32.75
0445,32.22
0446,32.38
0447,31.89
0448,30.62
0449,30.98
0450,31.16
0451,31.25
0452,31.34
0453,31.07
0454,31.69
0455,31.07
0456,30.36
0457,29.98
0458,29.79
0459,29.59
0460,29.42
0461,29.37
0462,29.11
0463,29.18
0464,28.71
0465,28.48
0466,28.25
0467,27.48
0468,27.99
0469,29.41
0470,28.42
0471,27.74
0472,27.40
0473,27.06
0474,28.53
0475,28.82
0476,28.85
0477,28.54
0478,28.80
0479,28.93
0480,29.06
0481,29.5
0482,30.47
0483,31.12
0484,33.33
0485,34.64
0486,35.30
0487,35.95
0488,34.19
0489,34.57
0490,34.1
0491,33.04
0492,33.07
0493,33.09
0494,33.1
0495,31.59
0496,31.65
0497,32.86
0498,31.63
0499,31.72
0500,31.77
0501,31.81
0502,32.24
0503,32.45
0504,31.06
0505,31.12
0506,31.33
0507,31.43
0508,31.53
0509,31.89
0510,31.82
0511,33.0
0512,32.58
0513,32.58
0514,32.58
0515,32.58
0516,32.58
0517,32.33
0518,31.77
0519,32.11
0520,32.30
0521,32.39
0522,32.49
0523,35.21
0524,36.57
0525,36.14
0526,35.75
0527,35.03
0528,34.67
0529,34.32
0530,34.35
0531,34.08
0532,33.43
0533,34.21
