0000,60.42
0001,60.24
0002,59.52
0003,59.16
0004,58.79
0005,57.78
0006,57.58
0007,56.96
0008,57.62
0009,57.23
0010,57.03
0011,56.84
0012,56.65
0013,55.62
0014,56.39
0015,55.08
0016,55.62
0017,55.89
0018,56.02
0019,56.16
0020,56.02
0021,57.59
0022,55.96
0023,55.73
0024,55.62
0025,55.51
0026,54.82
0027,54.88
0028,53.12
0029,54.06
0030,54.59
0031,54.86
0032,55.13
0033,57.92
0034,58.42
0035,57.53
0036,58.27
0037,57.64
0038,57.32
0039,57.0
0040,57.88
0041,56.93
0042,57.46
0043,58.68
0044,58.89
0045,59.00
0046,59.05
0047,59.1
0048,60.85
0049,60.85
0050,62.44
0051,62.31
0052,62.25
0053,62.19
0054,62.16
0055,62.84
0056,62.66
0057,62.6
0058,62.31
0059,62.17
0060,62.02
0061,61.84
0062,61.43
0063,60.22
0064,58.95
0065,58.94
0066,58.94
0067,58.93
0068,58.55
0069,58.01
0070,57.79
0071,57.7
0072,57.14
0073,56.86
0074,56.57
0075,56.48
0076,56.47
0077,57.83
0078,57.58
0079,57.61
0080,57.63
0081,57.65
0082,57.42
0083,57.53
0084,57.0
0085,56.74
0086,57.01
0087,57.14
0088,57.28
0089,57.06
0090,56.05
0091,56.55
0092,56.41
0093,56.33
0094,56.30
0095,56.26
0096,57.95
0097,56.7
0098,56.5
0099,56.43
0100,56.05
0101,55.86
0102,55.68
0103,55.57
0104,56.18
0105,58.64
0106,57.75
0107,57.61
0108,57.53
0109,57.46
0110,57.37
0111,56.97
0112,57.22
0113,57.38
0114,57.12
0115,56.99
0116,56.87
0117,57.47
0118,57.54
0119,58.74
0120,57.38
0121,56.99
0122,56.80
0123,56.6
0124,56.06
0125,56.39
0126,56.3
0127,56.31
0128,56.03
0129,55.89
0130,55.75
0131,55.32
0132,55.7
0133,56.7
0134,57.08
0135,57.04
0136,57.02
0137,57.0
0138,57.37
0139,56.52
0140,57.08
0141,57.45
0142,56.98
0143,56.75
0144,56.64
0145,56.52
0146,55.44
0147,55.37
0148,55.5
0149,55.27
0150,55.16
0151,55.05
0152,54.75
0153,55.6
0154,55.1
0155,54.39
0156,54.26
0157,54.20
0158,54.13
0159,54.12
0160,54.44
0161,54.47
0162,54.27
0163,53.96
0164,53.80
0165,53.65
0166,53.14
0167,53.44
0168,53.5
0169,53.55
0170,53.78
0171,53.89
0172,54.01
0173,54.0
0174,53.76
0175,53.6
0176,52.48
0177,52.18
0178,52.03
0179,51.88
0180,52.5
0181,53.01
0182,52.31
0183,52.01
0184,51.86
0185,51.78
0186,51.7
0187,51.3
0188,50.74
0189,50.82
0190,50.78
0191,50.20
0192,49.91
0193,49.61
0194,50.04
0195,50.23
0196,49.96
0197,49.64
0198,49.40
0199,49.28
0200,49.16
0201,49.2
0202,48.02
0203,47.96
0204,47.49
0205,46.83
0206,46.49
0207,46.16
0208,46.18
0209,46.02
