0000,62.06
0001,61.5
0002,60.97
0003,60.70
0004,60.44
0005,59.41
0006,59.45
0007,59.74
0008,60.06
0009,59.34
0010,58.98
0011,58.61
0012,58.69
0013,57.2
0014,57.35
0015,57.29
0016,57.84
0017,58.11
0018,58.25
0019,58.38
0020,57.79
0021,58.36
0022,59.2
0023,58.90
0024,58.75
0025,58.6
0026,58.52
0027,58.81
0028,57.42
0029,57.1
0030,57.00
0031,56.95
0032,56.9
0033,58.55
0034,60.02
0035,60.32
0036,61.16
0037,61.05
0038,60.99
0039,60.94
0040,61.17
0041,61.46
0042,61.48
0043,61.76
0044,61.84
0045,61.88
0046,61.90
0047,61.92
0048,62.08
0049,61.63
0050,61.34
0051,61.61
0052,61.75
0053,61.88
0054,61.39
0055,62.06
0056,61.94
0057,62.16
0058,62.17
0059,62.18
0060,62.19
0061,62.33
0062,61.86
0063,62.55
0064,62.8
0065,62.58
0066,62.47
0067,62.36
0068,61.82
0069,61.27
0070,61.9
0071,62.44
0072,62.43
0073,62.42
0074,62.42
0075,62.52
0076,62.71
0077,63.42
0078,63.32
0079,63.64
0080,63.80
0081,63.95
0082,63.81
0083,63.53
0084,63.26
0085,63.5
0086,63.61
0087,63.66
0088,63.71
0089,63.8
0090,63.87
0091,63.5
0092,63.30
0093,63.20
0094,63.15
0095,63.1
0096,64.17
0097,63.93
0098,64.22
0099,64.53
0100,64.43
0101,64.38
0102,64.33
0103,64.41
0104,64.63
0105,64.68
0106,64.17
0107,64.25
0108,64.29
0109,64.33
0110,64.62
0111,64.05
0112,63.84
0113,64.28
0114,64.30
0115,64.31
0116,64.32
0117,63.89
0118,63.09
0119,63.64
0120,63.42
0121,63.39
0122,63.38
0123,63.37
0124,63.37
0125,64.1
0126,63.64
0127,63.99
0128,64.03
0129,64.06
0130,64.08
0131,63.73
0132,63.31
0133,63.89
0134,63.71
0135,63.50
0136,63.40
0137,63.3
0138,64.1
0139,64.18
0140,64.45
0141,62.74
0142,62.62
0143,62.55
0144,62.52
0145,62.49
0146,62.04
0147,62.26
0148,62.64
0149,62.57
0150,62.53
0151,62.5
0152,62.09
0153,62.31
0154,62.42
0155,62.22
0156,61.97
0157,61.84
0158,61.72
0159,61.59
0160,61.94
0161,62.63
0162,62.26
0163,62.14
0164,62.09
0165,62.03
0166,61.94
0167,62.65
0168,62.6
0169,62.9
0170,62.93
0171,62.95
0172,62.96
0173,62.99
0174,62.72
0175,63.09
0176,63.35
0177,63.17
0178,63.08
0179,62.99
0180,61.91
0181,63.05
0182,62.37
0183,61.80
0184,61.52
0185,61.38
0186,61.23
0187,61.56
0188,61.32
0189,61.21
0190,61.35
0191,61.05
0192,60.91
0193,60.76
0194,61.37
0195,61.61
0196,62.14
0197,62.19
0198,61.93
0199,61.80
0200,61.67
0201,61.67
0202,61.81
0203,61.89
0204,61.86
0205,61.67
0206,61.58
0207,61.48
0208,61.81
0209,62.19
0210,64.32
0211,64.12
0212,64.03
0213,63.98
0214,63.94
0215,64.04
0216,64.36
0217,64.1
0218,63.64
0219,64.02
0220,64.21
0221,64.4
0222,64.12
0223,63.88
0224,64.13
0225,64.2
0226,64.09
0227,64.03
0228,63.97
0229,64.35
0230,63.7
0231,62.49
0232,60.68
0233,58.17
0234,56.92
0235,55.665
0236,57.98
0237,56.57
0238,57.81
0239,58.3
0240,58.21
0241,58.16
0242,58.12
0243,57.21
0244,57.38
0245,57.65
0246,56.69
0247,57.02
0248,57.18
0249,57.26
0250,57.34
0251,58.49
0252,57.66
0253,57.46
0254,57.78
0255,57.95
0256,58.11
0257,58.14
0258,58.56
0259,58.9
0260,57.13
0261,57.29
0262,57.37
0263,57.45
0264,56.88
0265,57.1
0266,56.83
0267,57.97
0268,57.67
0269,57.52
0270,57.37
0271,57.11
0272,58.3
0273,58.14
0274,56.9
0275,57.85
0276,58.33
0277,58.8
0278,59.22
0279,59.84
0280,60.17
0281,60.86
0282,60.81
0283,60.79
0284,60.77
0285,60.53
0286,60.4
0287,60.29
0288,61.16
0289,61.16
0290,61.16
0291,61.17
0292,61.07
0293,61.53
0294,61.7
0295,62.51
0296,62.94
0297,63.16
0298,63.37
0299,63.14
0300,63.02
0301,64.03
0302,64.4
0303,64.17
0304,64.05
0305,63.93
0306,64.18
0307,64.04
0308,64.19
0309,64.32
0310,64.31
0311,64.31
0312,64.3
0313,63.45
0314,64.42
0315,63.76
0316,63.27
0317,62.98
0318,62.83
0319,62.68
0320,63.8
0321,63.75
0322,64.99
0323,65.52
0324,65.61
0325,65.66
0326,65.7
0327,64.91
0328,65.39
0329,65.34
0330,65.3
0331,65.30
0332,65.30
0333,65.3
0334,65.48
0335,65.94
0336,65.71
0337,63.14
0338,63.27
0339,63.33
0340,63.39
0341,62.21
0342,61.91
0343,61.18
0344,60.12
0345,60.07
0346,60.05
0347,60.02
0348,60.18
0349,61.22
0350,61.71
0351,59.97
0352,59.18
0353,58.78
0354,58.39
0355,58.58
0356,59.8
0357,60.21
0358,60.09
0359,60.03
0360,60.00
0361,59.97
0362,60.77
0363,60.85
0364,60.15
0365,59.47
0366,59.13
0367,58.96
0368,58.79
0369,59.17
0370,58.33
0371,57.12
0372,57.67
0373,57.34
0374,57.18
0375,57.02
0376,57.63
0377,58.32
0378,57.02
0379,56.02
0380,56.55
0381,56.81
0382,56.95
0383,57.08
0384,55.45
0385,55.74
0386,56.72
0387,56.98
0388,57.11
0389,57.24
0390,57.03
0391,57.41
0392,57.89
0393,57.98
0394,57.67
0395,57.52
0396,57.36
0397,56.73
0398,58.4
0399,57.14
0400,57.97
0401,57.68
0402,57.53
0403,57.39
0404,57.51
0405,58.3
0406,55.61
0407,56.52
0408,57.31
0409,57.70
0410,57.90
0411,58.1
0412,58.75
0413,59.24
0414,58.98
0415,59.39
0416,59.60
0417,59.81
0418,59.64
0419,58.73
0420,59.72
0421,60.58
0422,60.38
0423,60.28
0424,60.18
0425,59.92
0426,61.02
0427,61.26
0428,61.23
0429,60.91
0430,60.74
0431,60.58
0432,60.11
0433,60.43
0434,60.53
0435,61.12
0436,61.48
0437,61.66
0438,61.84
0439,61.23
0440,61.45
0441,62.33
0442,63.66
0443,63.45
0444,63.35
