0000,22.76
0001,22.54
0002,22.52
0003,22.52
0004,22.51
0005,21.96
0006,21.87
0007,22.14
0008,22.81
0009,22.62
0010,22.53
0011,22.44
0012,22.3
0013,21.75
0014,21.97
0015,21.56
0016,21.55
0017,21.54
0018,21.54
0019,21.53
0020,22.01
0021,22.53
0022,23.08
0023,23.06
0024,23.05
0025,23.04
0026,23.24
0027,23.75
0028,22.71
0029,22.61
0030,22.63
0031,22.64
0032,22.66
0033,22.92
0034,23.11
0035,23.31
0036,23.54
0037,23.41
0038,23.34
0039,23.27
0040,23.71
0041,23.38
0042,23.38
0043,23.51
0044,23.51
0045,23.51
0046,23.51
0047,23.5
0048,23.59
0049,23.8
0050,23.94
0051,24.07
0052,24.13
0053,24.2
0054,23.93
0055,24.17
0056,24.01
0057,23.74
0058,23.73
0059,23.73
0060,23.72
0061,23.61
0062,23.84
0063,23.87
0064,23.87
0065,23.63
0066,23.51
0067,23.39
0068,23.15
0069,23.06
0070,23.3
0071,23.53
0072,23.61
0073,23.64
0074,23.68
0075,23.6
0076,23.07
0077,23.31
0078,23.1
0079,23.07
0080,23.05
0081,23.03
0082,23.24
0083,23.06
0084,22.6
0085,22.2
0086,22.25
0087,22.28
0088,22.31
0089,22.24
0090,22.27
0091,22.3
0092,22.30
0093,22.30
0094,22.30
0095,22.3
0096,22.9
0097,22.84
0098,22.89
0099,23.02
0100,23.03
0101,23.04
0102,23.04
0103,23.09
0104,23.06
0105,23.08
0106,22.73
0107,22.77
0108,22.79
0109,22.81
0110,22.9
0111,22.8
0112,22.75
0113,22.75
0114,22.91
0115,22.99
0116,23.08
0117,23.22
0118,23.52
0119,23.81
0120,23.83
0121,23.91
0122,23.95
0123,23.98
0124,24.01
0125,23.79
0126,23.48
0127,23.6
0128,23.84
0129,23.96
0130,24.08
0131,23.85
0132,24.0
0133,24.08
0134,24.07
0135,24.05
0136,24.04
0137,24.03
0138,24.3
0139,24.41
0140,24.79
0141,24.97
0142,24.92
0143,24.90
0144,24.88
0145,24.87
0146,24.68
0147,24.59
0148,24.94
0149,24.81
0150,24.74
0151,24.68
0152,24.54
0153,24.61
0154,24.64
0155,24.34
0156,24.45
0157,24.51
0158,24.57
0159,24.55
0160,24.46
0161,24.58
0162,24.39
0163,24.23
0164,24.15
0165,24.07
0166,24.08
0167,24.11
0168,23.87
0169,24.19
0170,24.26
0171,24.30
0172,24.33
0173,24.4
0174,24.36
0175,24.33
0176,24.13
0177,24.21
0178,24.25
0179,24.29
0180,24.39
0181,24.54
0182,24.39
0183,24.36
0184,24.34
0185,24.33
0186,24.32
0187,24.43
0188,24.38
0189,24.5
0190,24.66
0191,24.78
0192,24.84
0193,24.9
0194,25.19
0195,25.24
0196,25.05
0197,24.9
0198,24.86
0199,24.84
0200,24.83
0201,24.77
0202,24.51
0203,24.02
0204,23.68
0205,23.48
0206,23.38
0207,23.27
0208,23.5
0209,23.75
0210,23.74
0211,23.9
0212,23.70
0213,23.60
0214,23.5
0215,23.32
0216,23.66
0217,23.13
0218,22.85
0219,23.04
0220,23.13
0221,23.23
0222,23.15
0223,22.75
0224,23.14
0225,22.99
0226,23.11
0227,23.17
0228,23.23
0229,23.3
0230,23.07
0231,22.76
0232,22.1
0233,21.30
0234,20.90
0235,20.5
0236,21.1
0237,21.08
0238,21.0
0239,21.6
0240,21.50
0241,21.45
0242,21.39
0243,21.02
0244,20.99
0245,20.97
0246,20.72
0247,20.71
0248,20.70
0249,20.70
0250,20.7
0251,21.14
0252,20.68
0253,20.81
0254,20.82
0255,20.83
0256,20.84
0257,20.39
0258,20.55
0259,20.54
0260,20.2
0261,20.32
0262,20.38
0263,20.44
0264,20.0
0265,20.27
0266,19.97
0267,20.44
0268,20.27
0269,20.19
0270,20.1
0271,19.96
0272,20.25
0273,20.29
0274,19.28
0275,19.57
0276,19.71
0277,19.85
0278,20.07
0279,20.43
0280,20.86
0281,21.19
0282,21.12
0283,21.09
0284,21.05
0285,20.59
0286,20.31
0287,20.16
0288,20.45
0289,20.42
0290,20.41
0291,20.39
0292,20.34
0293,20.33
0294,20.03
0295,20.24
0296,20.21
0297,20.20
0298,20.19
0299,19.96
0300,20.1
0301,20.09
0302,20.05
0303,20.04
0304,20.03
0305,20.02
0306,20.07
0307,20.11
0308,19.98
0309,19.33
0310,19.42
0311,19.47
0312,19.52
0313,18.84
0314,19.02
0315,18.67
0316,18.36
0317,18.19
0318,18.10
0319,18.01
0320,18.42
0321,18.22
0322,18.35
0323,18.15
0324,18.11
0325,18.09
0326,18.08
0327,18.0
0328,18.01
0329,18.00
0330,17.99
0331,17.95
0332,17.92
0333,17.9
0334,17.85
0335,17.75
0336,18.04
0337,18.0
0338,17.90
0339,17.85
0340,17.8
0341,17.33
0342,17.59
0343,17.25
0344,17.03
0345,16.84
0346,16.74
0347,16.65
0348,16.25
0349,17.0
0350,16.46
0351,16.31
0352,16.43
0353,16.49
0354,16.55
0355,16.68
0356,16.95
0357,17.43
0358,17.33
0359,17.28
0360,17.26
0361,17.23
0362,17.12
0363,17.08
0364,17.01
0365,17.02
0366,17.03
0367,17.04
0368,17.04
0369,17.06
0370,16.8
0371,16.5
0372,16.61
0373,16.33
0374,16.19
0375,16.05
0376,16.0
0377,15.75
0378,15.44
0379,15.67
0380,15.77
0381,15.82
0382,15.84
0383,15.87
0384,15.64
0385,16.32
0386,16.8
0387,16.77
0388,16.76
0389,16.75
0390,16.5
0391,16.3
0392,16.39
0393,16.26
0394,16.37
0395,16.42
0396,16.47
0397,16.39
0398,16.07
0399,16.41
0400,16.37
0401,16.16
0402,16.06
0403,15.96
0404,15.32
0405,15.0
0406,14.75
0407,14.78
0408,14.88
0409,14.93
0410,14.96
0411,14.98
0412,15.04
0413,15.26
0414,14.95
0415,14.97
0416,14.98
0417,14.99
0418,15.01
0419,14.58
0420,14.66
0421,14.74
0422,14.80
0423,14.83
0424,14.86
0425,14.54
0426,15.24
0427,15.54
0428,15.6
0429,15.59
0430,15.59
0431,15.59
0432,15.72
0433,15.53
0434,15.23
0435,15.2
0436,15.20
0437,15.20
0438,15.2
0439,15.17
0440,14.43
0441,15.14
0442,15.91
0443,16.27
0444,16.45
0445,16.62
0446,16.45
0447,16.2
0448,15.81
0449,15.93
0450,15.99
0451,16.02
0452,16.06
0453,15.75
0454,15.89
0455,15.93
0456,16.07
0457,16.15
0458,16.19
0459,16.23
0460,15.93
0461,16.0
0462,16.05
0463,15.69
0464,15.56
0465,15.50
0466,15.43
0467,15.69
0468,16.18
0469,16.65
0470,16.88
0471,16.81
0472,16.77
0473,16.74
0474,16.91
0475,16.95
0476,17.01
0477,16.99
0478,16.96
0479,16.95
0480,16.93
0481,16.99
0482,17.31
0483,17.22
0484,16.91
0485,16.81
0486,16.76
0487,16.71
0488,16.8
0489,16.36
0490,16.0
0491,16.33
0492,16.61
0493,16.75
0494,16.89
0495,16.76
0496,17.65
0497,17.73
0498,17.52
0499,17.50
0500,17.49
0501,17.49
0502,17.44
0503,17.46
0504,17.6
0505,17.85
0506,17.74
0507,17.68
0508,17.63
0509,17.48
0510,17.82
0511,17.9
0512,17.9
0513,17.95
0514,17.97
0515,17.98
0516,17.99
0517,17.95
0518,17.99
0519,17.94
0520,17.75
0521,17.66
0522,17.56
0523,17.77
0524,17.95
0525,17.79
0526,17.46
0527,17.35
0528,17.30
0529,17.24
0530,17.2
0531,16.8
0532,16.82
0533,16.94
0534,17.11
0535,17.20
0536,17.28
0537,17.13
0538,17.07
0539,17.43
0540,16.91
0541,16.42
