0000,151.37
0001,148.59
0002,147.16
0003,146.44
0004,145.72
0005,143.5
0006,144.22
0007,147.06
0008,150.05
0009,149.54
0010,149.28
0011,149.03
0012,150.22
0013,147.75
0014,149.4
0015,145.31
0016,146.14
0017,146.56
0018,146.76
0019,146.97
0020,138.93
0021,144.13
0022,146.54
0023,146.69
0024,146.76
0025,146.84
0026,155.8
0027,156.45
0028,154.19
0029,150.89
0030,149.56
0031,148.89
0032,148.22
0033,149.64
0034,151.51
0035,146.51
0036,148.79
0037,147.26
0038,146.50
0039,145.73
0040,151.23
0041,153.31
0042,151.87
0043,155.48
0044,157.09
0045,157.90
0046,158.31
0047,158.71
0048,157.89
0049,158.73
0050,158.26
0051,156.72
0052,155.95
0053,155.19
0054,150.23
0055,145.48
0056,143.04
0057,143.34
0058,142.92
0059,142.71
0060,142.5
0061,142.09
0062,138.69
0063,138.26
0064,137.63
0065,136.56
0066,136.03
0067,135.5
0068,130.96
0069,129.48
0070,127.92
0071,125.39
0072,125.24
0073,125.16
0074,125.09
0075,126.0
0076,123.64
0077,125.01
0078,131.78
0079,130.72
0080,130.19
0081,129.67
0082,132.12
0083,130.01
0084,127.89
0085,127.0
0086,126.85
0087,126.78
0088,126.71
0089,126.62
0090,126.11
0091,125.72
0092,126.83
0093,127.38
0094,127.66
0095,127.94
0096,130.73
0097,129.85
0098,132.37
0099,136.2
0100,135.60
0101,135.30
0102,135.0
0103,130.59
0104,126.99
0105,130.06
0106,126.1
0107,126.46
0108,126.64
0109,126.82
0110,129.49
0111,127.43
0112,126.92
0113,129.39
0114,129.97
0115,130.26
0116,130.55
0117,128.54
0118,116.2
0119,108.59
0120,111.64
0121,112.46
0122,112.87
0123,113.28
0124,116.82
0125,116.27
0126,113.41
0127,115.02
0128,116.38
0129,117.06
0130,117.75
0131,113.63
0132,112.39
0133,111.52
0134,107.98
0135,107.14
0136,106.72
0137,106.29
0138,106.8
0139,106.81
0140,107.51
0141,108.36
0142,107.20
0143,106.62
0144,106.34
0145,106.05
0146,104.57
0147,102.94
0148,102.75
0149,101.89
0150,101.46
0151,101.03
0152,98.3
0153,100.67
0154,105.63
0155,109.36
0156,107.66
0157,106.81
0158,105.97
0159,102.2
0160,102.54
0161,103.48
0162,103.81
0163,102.82
0164,102.32
0165,101.83
0166,102.15
0167,103.39
0168,104.44
0169,105.39
0170,104.44
0171,103.97
0172,103.5
0173,100.34
0174,99.91
0175,98.73
0176,97.78
0177,95.78
0178,94.78
0179,93.78
0180,95.9
0181,102.89
0182,104.14
0183,103.19
0184,102.71
0185,102.47
0186,102.23
0187,104.35
0188,108.62
0189,106.26
0190,106.78
0191,107.80
0192,108.31
0193,108.81
0194,107.6
0195,107.13
0196,104.42
0197,103.8
0198,102.48
0199,101.82
0200,101.16
0201,100.09
0202,100.92
0203,104.2
0204,104.84
0205,102.44
0206,101.23
0207,100.03
0208,98.89
0209,98.17
0210,99.24
0211,103.92
0212,103.51
0213,103.31
0214,103.1
0215,101.1
0216,101.01
0217,100.72
0218,100.43
0219,102.65
0220,103.76
0221,104.87
0222,102.0
0223,97.22
0224,97.58
0225,94.65
0226,93.33
0227,92.66
0228,92.0
0229,91.64
0230,90.36
0231,89.0
0232,83.6
0233,79.30
0234,77.15
0235,75.0
0236,79.31
0237,77.61
0238,76.15
0239,77.68
0240,77.46
0241,77.34
0242,77.23
0243,72.55
0244,73.34
0245,71.89
0246,72.38
0247,73.46
0248,74.00
0249,74.27
0250,74.54
0251,75.97
0252,71.95
0253,69.6
0254,68.55
0255,68.03
0256,67.5
0257,67.94
0258,70.77
0259,73.33
