0000,116.125
0001,115.575
0002,114.55
0003,114.04
0004,113.53
0005,112.355
0006,111.49
0007,113.12
0008,115.115
0009,114.31
0010,113.91
0011,113.5
0012,113.705
0013,112.16
0014,114.555
0015,113.035
0016,114.29
0017,114.92
0018,115.23
0019,115.545
0020,113.735
0021,114.355
0022,115.5
0023,114.53
0024,114.04
0025,113.55
0026,113.0
0027,113.065
0028,111.0
0029,111.37
0030,111.00
0031,110.81
0032,110.625
0033,113.215
0034,113.3
0035,114.48
0036,115.09
0037,115.14
0038,115.16
0039,115.18
0040,114.59
0041,113.96
0042,115.13
0043,116.845
0044,117.00
0045,117.08
0046,117.12
0047,117.15
0048,117.15
0049,117.24
0050,117.315
0051,117.46
0052,117.53
0053,117.605
0054,118.425
0055,118.0
0056,117.62
0057,117.935
0058,118.19
0059,118.32
0060,118.445
0061,118.445
0062,116.56
0063,117.915
0064,116.685
0065,116.45
0066,116.34
0067,116.22
0068,114.965
0069,113.91
0070,112.695
0071,114.355
0072,114.36
0073,114.37
0074,114.37
0075,114.235
0076,112.955
0077,114.085
0078,113.67
0079,114.02
0080,114.19
0081,114.365
0082,113.195
0083,112.895
0084,110.295
0085,111.01
0086,111.58
0087,111.87
0088,112.15
0089,111.465
0090,112.675
0091,111.71
0092,111.52
0093,111.42
0094,111.38
0095,111.33
0096,112.02
0097,112.16
0098,113.185
0099,114.5
0100,114.59
0101,114.63
0102,114.675
0103,114.705
0104,114.37
0105,116.515
0106,112.565
0107,113.29
0108,113.66
0109,114.02
0110,114.105
0111,113.58
0112,113.04
0113,112.935
0114,112.33
0115,112.03
0116,111.73
0117,110.265
0118,109.85
0119,110.24
0120,110.865
0121,111.65
0122,112.05
0123,112.44
0124,113.25
0125,111.33
0126,110.75
0127,113.89
0128,114.08
0129,114.17
0130,114.265
0131,113.255
0132,112.255
0133,113.615
0134,114.34
0135,115.09
0136,115.47
0137,115.85
0138,115.44
0139,115.0
0140,114.16
0141,114.32
0142,114.26
0143,114.23
0144,114.22
0145,114.21
0146,113.76
0147,114.145
0148,114.635
0149,114.36
0150,114.22
0151,114.085
0152,114.335
0153,114.665
0154,114.465
0155,113.96
0156,114.08
0157,114.14
0158,114.205
0159,114.24
0160,115.215
0161,116.405
0162,116.825
0163,116.23
0164,115.94
0165,115.64
0166,115.22
0167,116.27
0168,117.12
0169,117.16
0170,117.58
0171,117.79
0172,118.0
0173,118.48
0174,118.28
0175,118.1
0176,118.14
0177,117.64
0178,117.39
0179,117.14
0180,115.69
0181,115.78
0182,117.15
0183,115.98
0184,115.40
0185,115.11
0186,114.81
0187,115.33
0188,113.91
0189,114.66
0190,114.12
0191,115.16
0192,115.67
0193,116.19
0194,116.5
0195,117.32
0196,117.09
0197,112.46
0198,112.20
0199,112.08
0200,111.95
0201,111.12
0202,108.12
0203,108.1
0204,105.54
0205,104.12
0206,103.41
0207,102.69
0208,103.01
0209,107.08
0210,108.5
0211,109.0
0212,108.16
0213,107.73
0214,107.31
0215,108.0
0216,107.69
0217,106.24
0218,104.86
0219,104.79
0220,104.75
0221,104.72
0222,105.36
0223,103.64
0224,104.26
0225,103.64
0226,103.92
0227,104.06
0228,104.21
0229,104.42
0230,103.78
0231,101.91
0232,98.56
0233,95.30
0234,93.66
0235,92.03
0236,94.87
0237,92.68
0238,94.67
0239,94.85
0240,95.20
0241,95.38
0242,95.56
0243,93.27
0244,92.76
0245,94.06
0246,92.67
0247,93.81
0248,94.38
0249,94.66
0250,94.94
0251,97.36
0252,96.09
0253,96.3
0254,96.31
0255,96.31
0256,96.31
0257,94.16
0258,94.42
0259,95.07
0260,93.11
0261,93.33
0262,93.44
0263,93.55
0264,92.23
0265,91.75
0266,89.05
0267,88.66
0268,88.08
0269,87.79
0270,87.5
0271,84.69
0272,87.09
0273,82.93
0274,89.05
0275,91.25
0276,92.34
0277,93.44
0278,94.61
0279,92.9
0280,94.17
0281,95.7
0282,96.18
0283,96.42
0284,96.66
0285,96.54
0286,96.85
