0000,55.47
0001,55.24
0002,54.87
0003,54.69
0004,54.5
0005,53.36
0006,53.06
0007,54.57
0008,55.05
0009,54.19
0010,53.75
0011,53.32
0012,52.43
0013,50.58
0014,51.85
0015,50.15
0016,50.64
0017,50.89
0018,51.02
0019,51.14
0020,52.62
0021,54.03
0022,54.91
0023,54.74
0024,54.66
0025,54.58
0026,54.16
0027,54.97
0028,53.57
0029,54.08
0030,54.11
0031,54.13
0032,54.15
0033,56.09
0034,57.01
0035,57.52
0036,58.56
0037,58.31
0038,58.19
0039,58.07
0040,57.79
0041,57.86
0042,59.26
0043,60.51
0044,60.44
0045,60.40
0046,60.38
0047,60.36
0048,60.3
0049,60.07
0050,60.58
0051,60.79
0052,60.89
0053,61.0
0054,61.26
0055,61.23
0056,61.66
0057,61.42
0058,61.50
0059,61.54
0060,61.58
0061,62.67
0062,62.97
0063,62.27
0064,61.84
0065,61.24
0066,60.94
0067,60.64
0068,60.14
0069,59.26
0070,58.86
0071,59.78
0072,59.51
0073,59.38
0074,59.24
0075,59.72
0076,58.9
0077,60.27
0078,60.42
0079,60.44
0080,60.45
0081,60.46
0082,60.31
0083,59.99
0084,58.81
0085,59.27
0086,59.64
0087,59.83
0088,60.01
0089,60.7
0090,60.52
0091,60.26
0092,60.56
0093,60.71
0094,60.78
0095,60.86
0096,61.9
0097,61.09
0098,61.4
0099,61.75
0100,61.50
0101,61.38
0102,61.25
0103,60.59
0104,60.74
0105,60.62
0106,60.25
0107,60.69
0108,60.91
0109,61.12
0110,61.25
0111,60.99
0112,60.62
0113,60.93
0114,60.91
0115,60.90
0116,60.89
0117,61.31
0118,61.07
0119,57.36
0120,59.62
0121,59.56
0122,59.53
0123,59.51
0124,60.52
0125,60.75
0126,60.57
0127,61.0
0128,61.19
0129,61.28
0130,61.37
0131,60.64
0132,61.08
0133,61.5
0134,61.6
0135,61.62
0136,61.63
0137,61.64
0138,61.71
0139,61.26
0140,60.64
0141,61.42
0142,61.06
0143,60.89
0144,60.80
0145,60.71
0146,60.5
0147,60.53
0148,60.3
0149,60.31
0150,60.32
0151,60.33
0152,60.55
0153,61.24
0154,61.11
0155,60.29
0156,60.14
0157,60.07
0158,60.0
0159,59.95
0160,60.49
0161,60.99
0162,60.38
0163,60.12
0164,59.99
0165,59.87
0166,60.09
0167,60.21
0168,60.62
0169,60.59
0170,60.72
0171,60.78
0172,60.84
0173,60.85
0174,60.3
0175,59.88
0176,59.68
0177,59.20
0178,58.95
0179,58.71
0180,57.97
0181,57.49
0182,57.49
0183,57.19
0184,57.04
0185,56.97
0186,56.89
0187,56.8
0188,55.44
0189,54.14
0190,54.4
0191,54.42
0192,54.43
0193,54.44
0194,54.57
0195,54.47
0196,52.88
0197,51.88
0198,52.10
0199,52.21
0200,52.32
0201,52.06
0202,52.1
0203,51.78
0204,52.48
0205,51.47
0206,50.97
0207,50.46
0208,50.63
0209,51.47
0210,47.75
0211,49.95
0212,49.86
0213,49.81
0214,49.76
0215,48.94
0216,48.79
0217,47.81
0218,47.84
0219,48.12
0220,48.26
0221,48.4
0222,47.48
0223,45.8
0224,46.97
0225,46.39
0226,46.34
0227,46.31
0228,46.29
0229,47.45
0230,47.0
0231,45.99
0232,44.84
0233,43.31
0234,42.54
0235,41.77
0236,44.98
0237,44.39
0238,44.36
0239,43.5
0240,43.76
0241,43.89
0242,44.02
0243,42.78
0244,42.95
0245,42.92
0246,42.12
0247,42.79
0248,43.12
0249,43.29
0250,43.46
0251,44.5
0252,43.79
0253,43.12
0254,43.14
0255,43.16
0256,43.17
0257,43.22
0258,43.57
0259,44.46
0260,43.79
0261,42.76
0262,42.24
0263,41.73
0264,41.15
0265,39.37
0266,38.15
0267,39.37
0268,39.50
0269,39.57
0270,39.64
0271,40.0
0272,41.2
0273,41.78
0274,40.97
0275,41.70
0276,42.06
0277,42.42
0278,43.15
0279,43.8
0280,44.51
0281,45.24
0282,45.20
0283,45.19
0284,45.17
0285,44.58
0286,43.51
0287,44.22
0288,44.05
0289,43.17
0290,42.73
0291,42.29
0292,42.79
0293,43.47
0294,42.34
0295,42.6
0296,43.06
0297,43.29
0298,43.52
0299,44.14
0300,43.96
0301,46.81
0302,41.22
0303,42.00
0304,42.39
0305,42.78
0306,42.73
0307,42.92
0308,42.33
0309,42.05
0310,41.81
0311,41.69
0312,41.57
0313,42.05
0314,42.2
0315,41.26
0316,40.71
0317,40.25
0318,40.02
0319,39.8
0320,40.57
0321,41.74
0322,42.72
0323,42.61
0324,42.86
0325,42.99
0326,43.12
0327,42.72
0328,43.07
0329,43.01
0330,42.95
0331,42.98
0332,42.99
0333,43.0
0334,42.81
0335,43.42
0336,42.9
0337,42.32
0338,42.73
0339,42.94
0340,43.14
0341,42.3
0342,41.11
0343,41.25
0344,40.54
0345,40.20
0346,40.03
0347,39.87
0348,40.24
0349,41.26
0350,42.05
0351,40.85
0352,41.03
0353,41.12
0354,41.21
0355,41.77
0356,42.43
0357,43.59
0358,43.47
0359,43.41
0360,43.38
0361,43.35
0362,43.66
0363,43.91
0364,43.7
0365,43.09
0366,42.78
0367,42.63
0368,42.48
0369,42.61
0370,40.73
0371,39.26
0372,38.38
0373,37.65
0374,37.28
0375,36.92
0376,37.49
0377,35.49
0378,33.89
0379,31.26
0380,31.39
0381,31.45
0382,31.48
0383,31.51
0384,29.91
0385,30.22
0386,29.98
0387,29.45
0388,29.19
0389,28.92
0390,28.83
0391,28.79
0392,29.48
0393,28.59
0394,28.81
0395,28.92
0396,29.04
0397,29.45
0398,28.99
0399,28.36
0400,29.71
0401,29.36
0402,29.18
0403,29.0
0404,28.67
0405,29.77
0406,29.01
0407,30.63
0408,31.41
0409,31.80
0410,32.00
0411,32.2
0412,32.88
0413,33.79
0414,32.46
0415,32.71
0416,32.84
0417,32.96
0418,32.73
0419,31.75
0420,32.57
0421,32.89
0422,32.98
0423,33.02
0424,33.07
0425,33.85
0426,34.21
0427,34.74
0428,35.08
0429,34.94
0430,34.86
0431,34.79
0432,35.0
0433,34.7
0434,35.18
0435,35.12
0436,35.41
0437,35.55
0438,35.69
0439,35.43
0440,35.54
0441,37.1
0442,37.87
0443,37.90
0444,37.91
0445,37.93
0446,37.37
0447,37.38
0448,36.17
0449,36.63
0450,36.86
0451,36.98
0452,37.09
0453,36.48
0454,37.84
0455,37.81
0456,37.99
0457,37.77
0458,37.66
0459,37.55
0460,34.82
0461,35.05
0462,34.66
0463,34.53
0464,34.52
0465,34.52
0466,34.51
0467,34.95
0468,35.33
0469,36.98
0470,37.09
0471,37.17
0472,37.21
0473,37.25
0474,37.75
0475,38.49
0476,38.7
0477,38.31
0478,38.30
0479,38.30
0480,38.3
0481,38.61
0482,39.65
0483,37.57
0484,36.5
0485,36.33
0486,36.24
0487,36.16
0488,35.35
0489,35.44
0490,34.66
0491,33.78
0492,33.81
0493,33.83
0494,33.85
0495,34.07
0496,34.03
0497,34.26
0498,33.6
0499,33.37
0500,33.25
0501,33.13
0502,33.2
0503,33.22
0504,33.11
0505,32.5
0506,32.61
0507,32.66
0508,32.71
0509,32.72
0510,33.21
0511,33.73
0512,33.22
0513,33.38
0514,33.46
0515,33.50
0516,33.54
0517,33.61
0518,33.42
0519,34.31
0520,34.09
0521,33.98
0522,33.86
0523,34.36
0524,35.05
0525,34.41
0526,34.18
0527,33.78
0528,33.59
0529,33.39
0530,32.55
0531,32.29
0532,32.27
0533,32.9
0534,33.55
0535,33.87
0536,34.19
0537,34.14
0538,33.13
0539,33.66
0540,32.11
0541,30.99
0542,30.43
0543,29.88
0544,28.17
0545,28.71
0546,29.35
0547,29.97
0548,29.84
0549,29.78
0550,29.75
0551,29.72
0552,28.1
0553,28.86
0554,29.69
0555,30.26
0556,30.54
0557,30.82
0558,31.54
0559,31.49
0560,31.81
0561,31.63
0562,31.71
0563,31.75
0564,31.79
0565,31.78
0566,31.86
0567,32.6
0568,33.14
0569,33.11
0570,33.09
0571,33.08
0572,33.37
0573,33.97
0574,33.07
0575,32.56
0576,32.87
0577,33.02
0578,33.18
0579,32.88
0580,31.8
0581,32.73
0582,32.83
0583,33.11
0584,33.25
0585,33.38
0586,33.33
0587,33.76
0588,33.86
0589,33.81
0590,33.88
0591,33.92
0592,33.95
0593,34.25
0594,34.25
0595,33.98
0596,33.76
0597,33.91
0598,33.99
0599,34.07
0600,34.52
0601,34.49
0602,33.84
0603,34.51
0604,34.09
0605,33.88
0606,33.67
0607,33.81
0608,34.21
0609,34.55
0610,34.85
0611,35.13
0612,35.27
0613,35.34
0614,35.41
0615,35.55
0616,36.0
0617,35.49
0618,34.88
0619,34.57
0620,34.26
0621,34.77
0622,34.81
0623,34.96
0624,34.9
0625,35.09
0626,35.18
0627,35.27
0628,34.87
0629,34.44
0630,34.58
0631,35.01
0632,34.91
0633,34.86
0634,34.82
0635,34.66
0636,34.66
0637,34.69
0638,34.59
0639,34.89
0640,35.04
0641,35.19
0642,35.44
0643,35.22
0644,35.23
0645,35.38
0646,35.66
0647,35.80
0648,35.93
0649,35.97
0650,35.55
0651,35.12
0652,34.91
0653,34.77
0654,34.70
0655,34.62
0656,34.54
0657,33.77
0658,34.83
0659,34.57
0660,34.84
0661,34.98
0662,35.12
0663,35.3
0664,34.84
0665,34.5
0666,35.42
0667,35.56
0668,35.64
0669,35.71
0670,36.03
0671,35.12
0672,34.95
0673,34.21
0674,34.58
0675,34.76
0676,34.94
0677,35.1
0678,33.7
0679,34.11
0680,35.13
0681,34.86
0682,34.72
0683,34.58
0684,34.22
0685,34.22
0686,34.5
0687,35.41
0688,35.67
0689,35.80
0690,35.93
0691,35.89
0692,35.65
0693,35.58
0694,35.5
0695,35.58
0696,35.62
0697,35.66
0698,35.0
0699,34.91
0700,35.98
0701,36.75
0702,36.62
0703,36.55
0704,36.49
0705,37.39
0706,39.45
0707,41.73
0708,41.6
0709,41.67
0710,41.70
0711,41.74
0712,40.78
0713,40.23
0714,39.29
0715,39.72
0716,39.31
0717,39.11
0718,38.91
0719,40.21
0720,40.51
0721,40.39
0722,39.7
0723,39.75
0724,39.77
0725,39.78
0726,39.8
0727,40.27
0728,39.48
0729,39.72
0730,39.81
0731,39.86
0732,39.88
0733,39.9
0734,39.99
0735,40.74
0736,40.98
0737,40.98
0738,40.98
0739,40.99
0740,40.97
0741,40.62
0742,40.14
0743,40.08
0744,40.10
0745,40.11
0746,40.11
0747,40.12
0748,39.98
0749,39.92
0750,39.91
0751,39.89
0752,39.88
0753,39.87
0754,39.79
0755,40.75
0756,41.12
0757,40.79
0758,40.66
0759,40.59
0760,40.52
0761,40.42
0762,41.15
0763,41.01
0764,40.7
0765,40.48
0766,40.37
0767,40.26
0768,40.49
0769,40.14
0770,40.0
0771,40.89
0772,41.28
0773,41.48
0774,41.67
0775,41.74
0776,41.5
0777,41.93
0778,40.97
0779,41.80
0780,42.21
0781,42.41
0782,42.62
0783,42.59
0784,42.89
0785,42.0
0786,41.73
0787,41.60
0788,41.47
0789,42.19
0790,42.89
0791,43.01
0792,43.13
0793,42.77
0794,42.59
0795,42.41
0796,41.82
0797,41.73
0798,41.99
0799,41.93
0800,41.97
0801,41.98
0802,42.0
0803,42.3
0804,43.22
0805,44.06
0806,43.56
0807,43.17
0808,42.98
