0000,76.24
0001,74.47
0002,75.16
0003,75.51
0004,75.86
0005,76.28
0006,76.48
0007,78.14
0008,78.37
0009,78.99
0010,79.30
0011,79.61
0012,80.35
0013,79.22
0014,80.7
0015,80.69
0016,81.27
0017,81.56
0018,81.70
0019,81.84
0020,80.46
0021,81.25
0022,82.11
0023,82.08
0024,82.06
0025,82.04
0026,82.47
0027,82.47
0028,81.58
0029,80.7
0030,80.00
0031,79.66
0032,79.31
0033,79.17
0034,79.24
0035,79.01
0036,77.53
0037,76.45
0038,75.91
0039,75.37
0040,73.79
0041,74.08
0042,73.79
0043,74.31
0044,74.06
0045,73.94
0046,73.88
0047,73.81
0048,74.1
0049,74.84
0050,73.56
0051,74.19
0052,74.50
0053,74.81
0054,74.13
0055,73.25
0056,73.42
0057,72.1
0058,72.35
0059,72.48
0060,72.61
0061,73.21
0062,73.26
0063,73.34
0064,72.59
0065,72.12
0066,71.88
0067,71.64
0068,71.7
0069,71.85
0070,72.74
0071,74.05
0072,74.25
0073,74.34
0074,74.44
0075,75.35
0076,76.63
0077,77.42
0078,77.72
0079,78.66
0080,79.12
0081,79.59
0082,79.18
0083,78.39
0084,76.87
0085,76.78
0086,76.92
0087,77.00
0088,77.07
0089,77.59
0090,77.29
0091,76.87
0092,77.57
0093,77.92
0094,78.09
0095,78.27
0096,78.73
0097,77.78
0098,78.65
0099,76.51
0100,75.62
0101,75.17
0102,74.72
0103,75.22
0104,75.48
0105,74.17
0106,74.88
0107,74.96
0108,75.00
0109,75.04
0110,75.62
0111,75.53
0112,76.38
0113,77.15
0114,77.09
0115,77.06
0116,77.03
0117,76.64
0118,76.15
0119,77.11
0120,74.76
0121,75.65
0122,76.09
0123,76.53
0124,76.75
0125,75.13
0126,75.33
0127,77.24
0128,77.07
0129,76.98
0130,76.9
0131,75.01
0132,75.32
0133,75.05
0134,76.13
0135,76.29
0136,76.37
0137,76.45
0138,76.64
0139,76.97
0140,77.09
0141,76.55
0142,76.72
0143,76.81
0144,76.86
0145,76.9
0146,76.41
0147,77.15
0148,77.34
0149,76.98
0150,76.81
0151,76.63
0152,76.96
0153,76.2
0154,74.55
0155,74.1
0156,74.41
0157,74.56
0158,74.71
0159,74.02
0160,73.22
0161,74.03
0162,74.2
0163,74.19
0164,74.19
0165,74.18
0166,73.77
0167,74.24
0168,74.11
0169,74.62
0170,75.00
0171,75.19
0172,75.39
0173,74.47
0174,74.1
0175,73.88
0176,73.32
0177,73.61
0178,73.75
0179,73.9
0180,73.69
0181,73.49
0182,75.37
0183,75.23
0184,75.16
0185,75.12
0186,75.09
0187,76.26
0188,76.29
0189,76.45
0190,76.68
0191,76.61
0192,76.58
0193,76.54
0194,76.06
0195,76.05
0196,76.55
0197,77.31
0198,77.05
0199,76.92
0200,76.79
0201,78.14
0202,77.72
0203,77.82
0204,76.78
0205,76.77
0206,76.76
0207,76.75
0208,76.7
0209,76.27
0210,78.27
0211,80.06
0212,80.27
0213,80.37
0214,80.47
0215,81.07
0216,80.5
0217,79.78
0218,80.47
0219,81.00
0220,81.27
0221,81.53
0222,80.93
0223,81.69
0224,81.26
0225,81.66
0226,82.42
0227,82.81
0228,83.19
0229,83.59
0230,83.59
0231,83.04
0232,81.81
0233,80.23
0234,79.44
0235,78.65
0236,79.17
0237,77.87
0238,79.01
0239,80.36
0240,80.46
0241,80.51
0242,80.56
0243,77.51
0244,78.24
0245,78.82
0246,77.05
0247,76.89
0248,76.81
0249,76.77
0250,76.73
0251,76.84
0252,75.0
0253,76.07
0254,77.06
0255,77.55
0256,78.04
0257,77.63
0258,78.6
0259,79.83
0260,80.19
0261,80.89
0262,81.25
0263,81.6
0264,81.25
0265,80.79
0266,81.84
0267,80.8
0268,80.66
0269,80.59
0270,80.51
0271,79.63
0272,81.46
0273,82.09
0274,82.54
0275,83.15
0276,83.46
0277,83.76
0278,84.22
0279,83.18
0280,83.57
0281,83.99
0282,84.18
0283,84.28
0284,84.37
0285,83.33
0286,83.14
0287,82.17
0288,83.88
0289,83.90
0290,83.91
0291,83.92
0292,86.5
0293,85.92
0294,85.78
0295,85.61
0296,85.71
0297,85.76
0298,85.81
0299,85.92
0300,86.08
0301,85.05
0302,87.93
0303,86.50
0304,85.78
0305,85.07
0306,86.74
0307,86.06
0308,85.75
0309,84.91
0310,83.85
0311,83.32
0312,82.79
0313,82.11
0314,83.84
0315,84.16
0316,84.36
0317,84.28
0318,84.23
0319,84.19
0320,85.42
0321,86.54
0322,87.1
0323,87.84
0324,88.28
0325,88.50
0326,88.72
0327,88.0
0328,87.96
0329,88.16
0330,88.37
0331,88.91
0332,89.17
