0000,68.74
0001,69.0
0002,68.09
0003,67.64
0004,67.19
0005,66.53
0006,66.86
0007,68.94
0008,69.55
0009,69.08
0010,68.84
0011,68.61
0012,68.5
0013,67.15
0014,67.64
0015,66.0
0016,67.00
0017,67.50
0018,67.75
0019,68.01
0020,67.28
0021,67.68
0022,69.52
0023,69.60
0024,69.64
0025,69.69
0026,69.64
0027,70.24
0028,69.43
0029,69.47
0030,68.53
0031,68.06
0032,67.58
0033,69.08
0034,69.51
0035,70.81
0036,71.53
0037,71.49
0038,71.47
0039,71.45
0040,71.1
0041,71.59
0042,71.58
0043,72.06
0044,71.93
0045,71.86
0046,71.83
0047,71.79
0048,72.23
0049,72.54
0050,72.13
0051,73.03
0052,73.48
0053,73.93
0054,75.61
0055,75.9
0056,74.51
0057,73.86
0058,73.69
0059,73.60
0060,73.52
0061,74.9
0062,74.86
0063,74.38
0064,73.96
0065,73.75
0066,73.64
0067,73.53
0068,73.76
0069,73.17
0070,73.5
0071,74.94
0072,74.81
0073,74.75
0074,74.69
0075,74.98
0076,74.47
0077,74.69
0078,74.64
0079,75.09
0080,75.32
0081,75.55
0082,75.46
0083,75.69
0084,73.56
0085,72.76
0086,73.31
0087,73.58
0088,73.85
0089,74.51
0090,74.32
0091,74.25
0092,74.24
0093,74.23
0094,74.23
0095,74.23
0096,75.0
0097,74.19
0098,74.61
0099,74.5
0100,74.75
0101,74.88
0102,75.0
0103,73.79
0104,74.06
0105,73.77
0106,73.6
0107,73.25
0108,73.07
0109,72.89
0110,72.86
0111,73.19
0112,72.95
0113,73.42
0114,73.50
0115,73.53
0116,73.57
0117,71.6
0118,71.53
0119,70.37
0120,67.67
0121,69.28
0122,70.09
0123,70.89
0124,71.16
0125,70.43
0126,70.88
0127,73.05
0128,73.04
0129,73.03
0130,73.03
0131,73.35
0132,73.88
0133,73.24
0134,72.44
0135,72.83
0136,73.03
0137,73.22
0138,73.68
0139,68.66
0140,68.5
0141,68.86
0142,69.19
0143,69.35
0144,69.44
0145,69.52
0146,69.94
0147,70.49
0148,70.22
0149,70.09
0150,70.03
0151,69.96
0152,69.86
0153,70.19
0154,70.04
0155,70.05
0156,69.88
0157,69.79
0158,69.7
0159,68.79
0160,68.74
0161,69.33
0162,68.75
0163,68.81
0164,68.84
0165,68.86
0166,68.87
0167,69.4
0168,69.76
0169,69.93
0170,70.21
0171,70.35
0172,70.49
0173,70.93
0174,70.55
0175,70.45
0176,69.5
0177,68.90
0178,68.60
0179,68.3
0180,68.19
0181,67.45
0182,67.45
0183,66.89
0184,66.61
0185,66.47
0186,66.33
0187,66.46
0188,66.59
0189,67.3
0190,67.46
0191,67.93
0192,68.17
0193,68.4
0194,68.0
0195,68.16
0196,67.95
0197,67.93
0198,67.22
0199,66.86
0200,66.5
0201,66.58
0202,66.6
0203,67.62
0204,67.89
0205,67.47
0206,67.25
0207,67.04
0208,67.25
0209,67.96
0210,68.38
0211,69.24
0212,69.20
0213,69.19
0214,69.17
0215,69.11
0216,69.92
0217,69.94
0218,69.3
0219,69.64
0220,69.81
0221,69.98
0222,68.89
0223,68.95
0224,69.15
0225,71.29
0226,71.58
0227,71.72
0228,71.87
0229,73.17
0230,72.57
0231,73.96
0232,72.54
0233,70.08
0234,68.84
0235,67.61
0236,70.02
0237,68.7
0238,69.26
0239,69.04
0240,68.77
0241,68.63
0242,68.5
0243,67.88
0244,68.66
0245,69.21
0246,68.3
0247,68.41
0248,68.46
0249,68.48
0250,68.51
0251,69.85
0252,67.87
0253,67.78
0254,68.19
0255,68.39
0256,68.6
0257,68.58
0258,69.43
0259,70.25
0260,69.93
0261,69.16
0262,68.78
0263,68.39
0264,68.93
0265,68.57
0266,68.3
0267,69.14
0268,68.79
0269,68.62
0270,68.44
0271,67.15
0272,67.71
0273,69.04
0274,68.82
0275,69.83
0276,70.34
0277,70.85
0278,71.49
0279,71.61
0280,70.86
0281,73.05
0282,73.12
0283,73.16
0284,73.19
0285,73.67
0286,72.9
0287,72.47
0288,73.12
0289,72.75
0290,72.56
0291,72.37
0292,73.37
0293,73.23
0294,72.74
0295,73.78
0296,73.70
0297,73.66
0298,73.62
0299,74.0
0300,73.75
0301,74.0
0302,73.84
0303,73.87
0304,73.89
0305,73.9
0306,73.78
0307,74.17
0308,73.36
0309,73.19
0310,73.09
0311,73.04
0312,72.99
0313,71.99
0314,73.25
0315,71.92
0316,72.12
0317,70.99
0318,70.42
0319,69.86
0320,74.15
0321,74.28
0322,73.48
0323,73.9
0324,74.84
0325,75.31
0326,75.78
0327,76.44
0328,77.4
0329,77.65
0330,77.9
0331,77.65
0332,77.52
0333,77.39
0334,76.91
0335,76.88
0336,76.19
0337,75.33
0338,75.89
0339,76.17
0340,76.46
0341,76.32
0342,76.9
0343,75.97
0344,75.36
0345,75.31
0346,75.28
0347,75.26
0348,76.13
0349,75.04
0350,76.22
0351,74.76
0352,74.63
0353,74.56
0354,74.5
0355,74.91
0356,76.11
0357,75.83
0358,75.91
0359,75.95
