0000,43.97
0001,43.73
0002,43.24
0003,43.00
0004,42.76
0005,42.71
0006,42.52
0007,42.53
0008,42.93
0009,42.75
0010,42.66
0011,42.57
0012,42.53
0013,41.97
0014,42.26
0015,41.65
0016,42.13
0017,42.38
0018,42.50
0019,42.62
0020,42.25
0021,42.66
0022,43.2
0023,43.37
0024,43.45
0025,43.54
0026,43.35
0027,44.14
0028,43.47
0029,43.51
0030,43.27
0031,43.15
0032,43.02
0033,43.29
0034,43.91
0035,44.43
0036,44.12
0037,43.88
0038,43.76
0039,43.63
0040,44.09
0041,44.07
0042,44.5
0043,44.84
0044,44.87
0045,44.88
0046,44.89
0047,44.9
0048,44.6
0049,46.06
0050,46.39
0051,46.64
0052,46.77
0053,46.9
0054,46.85
0055,47.28
0056,47.14
0057,46.58
0058,46.41
0059,46.33
0060,46.24
0061,46.7
0062,46.37
0063,46.25
0064,46.06
0065,45.99
0066,45.95
0067,45.92
0068,45.59
0069,45.16
0070,45.26
0071,45.51
0072,45.64
0073,45.71
0074,45.78
0075,46.16
0076,46.05
0077,46.51
0078,46.99
0079,47.06
0080,47.09
0081,47.13
0082,46.65
0083,46.64
0084,45.45
0085,45.56
0086,45.78
0087,45.89
0088,46.0
0089,46.34
0090,46.3
0091,46.36
0092,46.23
0093,46.16
0094,46.13
0095,46.1
0096,46.87
0097,47.0
0098,47.44
0099,47.65
0100,47.66
0101,47.67
0102,47.68
0103,47.39
0104,47.54
0105,47.32
0106,47.1
0107,46.89
0108,46.78
0109,46.68
0110,47.31
0111,47.3
0112,47.52
0113,48.0
0114,47.84
0115,47.76
0116,47.67
0117,47.26
0118,47.47
0119,47.26
0120,47.09
0121,47.09
0122,47.09
0123,47.1
0124,46.97
0125,46.9
0126,46.74
0127,47.64
0128,47.73
0129,47.78
0130,47.83
0131,48.17
0132,48.12
0133,48.42
0134,48.68
0135,48.56
0136,48.50
0137,48.44
0138,48.93
0139,49.0
0140,48.24
0141,49.51
0142,49.43
0143,49.39
0144,49.37
0145,49.35
0146,49.15
0147,49.86
0148,49.9
0149,50.02
0150,50.09
0151,50.15
0152,49.66
0153,50.22
0154,50.7
0155,50.34
0156,50.57
0157,50.69
0158,50.8
0159,49.79
0160,49.72
0161,50.43
0162,50.29
0163,50.17
0164,50.12
0165,50.06
0166,49.05
0167,49.75
0168,50.03
0169,50.43
0170,50.41
0171,50.40
0172,50.39
0173,50.8
0174,50.46
0175,50.36
0176,50.48
0177,50.31
0178,50.23
0179,50.14
0180,51.0
0181,50.83
0182,50.24
0183,49.91
0184,49.74
0185,49.66
0186,49.57
0187,49.58
0188,49.45
0189,50.09
0190,50.67
0191,50.66
0192,50.66
0193,50.66
0194,50.88
0195,51.26
0196,51.19
0197,50.85
0198,50.78
0199,50.75
0200,50.71
0201,51.03
0202,50.09
0203,50.6
0204,50.52
0205,50.09
0206,49.88
0207,49.66
0208,49.49
0209,50.14
0210,50.6
0211,51.01
0212,50.86
0213,50.79
0214,50.72
0215,50.65
0216,51.1
0217,51.68
0218,51.01
0219,51.16
0220,51.24
0221,51.32
0222,51.2
0223,50.92
0224,51.27
0225,51.15
0226,51.30
0227,51.38
0228,51.46
0229,52.44
0230,51.79
0231,51.8
0232,48.12
0233,46.74
0234,46.05
0235,45.37
0236,46.86
0237,46.0
0238,47.0
0239,47.01
0240,47.07
0241,47.10
0242,47.13
0243,45.86
0244,46.29
0245,46.73
0246,46.49
0247,46.94
0248,47.16
0249,47.27
0250,47.39
0251,48.07
0252,47.03
0253,47.32
0254,47.72
0255,47.91
0256,48.11
0257,47.68
0258,48.2
0259,48.03
0260,47.2
0261,47.30
0262,47.34
0263,47.39
0264,47.12
0265,47.52
0266,47.31
0267,47.51
0268,47.05
0269,46.82
0270,46.59
0271,46.41
0272,46.39
0273,46.17
0274,45.93
0275,46.55
0276,46.86
0277,47.18
0278,47.63
0279,47.64
0280,47.4
0281,47.85
0282,47.84
0283,47.84
0284,47.83
0285,47.93
0286,47.52
0287,47.58
0288,48.11
0289,48.23
0290,48.29
0291,48.35
0292,48.51
0293,48.31
0294,48.3
0295,49.87
0296,49.80
0297,49.76
0298,49.72
0299,49.71
0300,49.86
0301,50.23
0302,49.98
0303,50.03
0304,50.06
0305,50.09
0306,50.25
0307,50.68
0308,50.88
0309,50.83
0310,51.10
0311,51.23
0312,51.37
0313,50.88
0314,51.45
0315,51.12
0316,50.94
0317,50.71
0318,50.59
0319,50.48
0320,51.2
0321,51.54
0322,52.19
0323,51.28
0324,49.70
0325,48.91
0326,48.12
0327,49.25
0328,49.52
0329,49.74
0330,49.96
0331,50.45
0332,50.70
0333,50.94
0334,50.48
0335,50.79
0336,46.76
0337,46.5
0338,47.00
0339,47.25
0340,47.49
0341,46.0
0342,46.12
0343,45.34
0344,45.25
0345,45.08
0346,44.99
0347,44.91
0348,45.61
0349,45.41
0350,45.71
0351,45.3
0352,45.19
0353,45.13
0354,45.07
0355,44.85
0356,45.51
0357,45.73
0358,45.64
0359,45.59
0360,45.57
0361,45.55
0362,46.37
0363,46.28
0364,46.07
0365,45.59
0366,45.35
0367,45.23
0368,45.11
0369,45.15
0370,44.37
0371,43.5
0372,43.46
0373,43.05
0374,42.84
0375,42.63
0376,42.44
0377,42.11
0378,40.83
0379,40.12
0380,40.69
0381,40.97
0382,41.11
0383,41.26
0384,39.98
0385,40.96
0386,41.14
0387,41.34
0388,41.45
0389,41.55
0390,41.33
0391,41.55
0392,41.76
0393,41.87
0394,42.24
0395,42.43
0396,42.62
0397,42.23
0398,42.55
0399,42.75
0400,42.65
0401,41.89
0402,41.52
0403,41.14
0404,40.76
0405,41.32
0406,40.77
0407,42.19
0408,42.31
0409,42.37
0410,42.40
0411,42.43
0412,43.04
0413,46.05
0414,43.94
0415,44.44
0416,44.69
0417,44.93
0418,44.69
0419,43.63
0420,44.22
0421,44.76
0422,44.96
0423,45.06
0424,45.16
0425,44.7
0426,45.67
0427,45.66
0428,45.88
0429,45.92
0430,45.94
0431,45.95
0432,45.79
0433,45.85
0434,45.86
0435,45.87
0436,45.94
0437,45.97
0438,46.0
0439,45.92
0440,46.17
0441,46.83
0442,47.02
0443,47.30
0444,47.44
0445,47.58
0446,47.44
0447,47.85
0448,47.26
0449,47.53
0450,47.66
0451,47.73
0452,47.8
0453,47.62
0454,48.44
0455,48.2
0456,48.24
0457,48.76
0458,49.02
0459,49.28
0460,48.5
0461,48.41
0462,48.23
0463,48.52
0464,48.45
0465,48.42
0466,48.39
0467,47.95
0468,48.08
0469,48.22
0470,47.92
0471,48.07
0472,48.14
0473,48.22
0474,49.0
0475,49.03
0476,48.77
0477,48.89
0478,48.97
0479,49.00
0480,49.04
0481,48.82
0482,48.5
0483,48.39
0484,48.08
0485,47.80
0486,47.66
0487,47.52
0488,48.28
0489,48.2
0490,47.92
0491,47.23
0492,47.49
0493,47.62
0494,47.75
0495,48.24
0496,48.45
0497,48.5
0498,48.27
0499,48.22
0500,48.19
0501,48.16
0502,48.37
0503,47.57
0504,49.19
0505,49.08
