0000,54.86
0001,53.53
0002,53.64
0003,53.70
0004,53.76
0005,53.39
0006,53.7
0007,53.96
0008,54.16
0009,53.94
0010,53.83
0011,53.71
0012,53.65
0013,53.23
0014,54.15
0015,55.33
0016,55.37
0017,55.39
0018,55.40
0019,55.41
0020,55.17
0021,56.04
0022,55.71
0023,55.70
0024,55.69
0025,55.68
0026,55.51
0027,55.79
0028,55.58
0029,56.29
0030,55.88
0031,55.67
0032,55.46
0033,55.78
0034,55.75
0035,55.9
0036,55.86
0037,54.79
0038,54.25
0039,53.72
0040,53.19
0041,54.43
0042,53.4
0043,51.77
0044,51.39
0045,51.20
0046,51.10
0047,51.0
0048,51.18
0049,52.86
0050,51.74
0051,52.09
0052,52.27
0053,52.44
0054,52.57
0055,52.7
0056,52.52
0057,51.635
0058,51.57
0059,51.53
0060,51.5
0061,50.07
0062,50.31
0063,50.2
0064,49.6
0069,72.47
0070,69.30
0071,67.71
0072,66.91
0073,66.12
0074,58.73
0075,55.03
0076,53.19
0077,51.34
0078,51.23
0079,51.17
0080,51.14
0081,51.11
0082,51.27
0083,50.92
0084,50.14
0085,49.79
0086,50.00
0087,50.11
0088,50.22
0089,50.5
0090,50.16
0091,50.69
0092,50.71
0093,50.72
0094,50.72
0095,50.73
0096,50.97
0097,50.16
0098,50.39
0099,50.12
0100,50.22
0101,50.27
0102,50.31
0103,49.98
0104,50.31
0105,50.14
0106,50.16
0107,50.16
0108,50.16
0109,50.16
0110,49.77
0111,50.03
0112,49.56
0113,49.56
0114,49.97
0115,50.17
0116,50.38
0117,49.6
0118,49.95
0119,49.41
0120,48.76
0121,49.01
0122,49.13
0123,49.26
0124,49.41
0125,48.22
0126,47.98
0127,48.26
0128,48.40
0129,48.47
0130,48.54
0131,48.19
0132,48.96
0133,48.25
0134,48.66
0135,48.84
0136,48.94
0137,49.03
0138,49.21
0139,49.23
0140,49.4
0141,49.3
0142,49.25
0143,49.23
0144,49.22
0145,49.2
0146,48.67
0147,48.68
0148,49.26
0149,49.26
0150,49.26
0151,49.26
0152,48.89
0153,48.44
0154,47.4
0155,46.84
0156,46.73
0157,46.67
0158,46.62
0159,46.28
