0000,57.61
0001,57.08
0002,56.81
0003,56.67
0004,56.54
0005,55.84
0006,56.45
0007,56.89
0008,58.18
0009,58.34
0010,58.42
0011,58.49
0012,59.47
0013,58.56
0014,59.13
0015,58.12
0016,58.16
0017,58.19
0018,58.20
0019,58.21
0020,57.7
0021,58.4
0022,59.44
0023,58.63
0024,58.23
0025,57.82
0026,57.39
0027,58.83
0028,57.31
0029,56.57
0030,57.25
0031,57.59
0032,57.92
0033,57.99
0034,59.3
0035,57.1
0036,61.85
0037,61.62
0038,61.50
0039,61.39
0040,61.59
0041,61.37
0042,62.07
0043,63.24
0044,63.28
0045,63.30
0046,63.30
0047,63.31
0048,64.3
0049,63.52
0050,63.67
0051,63.75
0052,63.78
0053,63.82
0054,63.81
0055,63.98
0056,64.08
0057,63.62
0058,63.56
0059,63.53
0060,63.5
0061,64.26
0062,63.54
0063,63.28
0064,61.84
0065,61.55
0066,61.41
0067,61.26
0068,60.7
0069,59.94
0070,60.46
0071,60.3
0072,60.25
0073,60.23
0074,60.2
0075,59.68
0076,59.03
0077,58.94
0078,59.26
0079,59.48
0080,59.59
0081,59.7
0082,59.69
0083,59.05
0084,57.9
0085,57.62
0086,57.43
0087,57.34
0088,57.24
0089,57.6
0090,57.31
0091,56.77
0092,56.66
0093,56.60
0094,56.57
0095,56.54
0096,57.21
0097,57.51
0098,57.4
0099,57.56
0100,57.89
0101,58.05
0102,58.22
0103,58.29
0104,58.72
0105,59.5
0106,58.56
0107,58.35
0108,58.25
0109,58.14
0110,58.1
0111,57.96
0112,58.15
0113,58.65
0114,58.72
0115,58.76
0116,58.8
0117,58.9
0118,58.82
0119,59.73
0120,59.59
0121,59.91
0122,60.07
0123,60.23
0124,60.56
0125,59.67
0126,59.3
0127,60.0
0128,59.69
0129,59.53
0130,59.38
0131,60.07
0132,57.78
0133,59.19
0134,58.16
0135,58.23
0136,58.27
0137,58.3
0138,57.55
0139,57.5
0140,57.2
0141,57.77
0142,57.86
0143,57.90
0144,57.92
0145,57.94
0146,57.74
0147,57.74
0148,57.83
0149,57.56
0150,57.43
0151,57.3
0152,56.5
0153,56.62
0154,57.09
0155,56.38
0156,56.14
0157,56.02
0158,55.91
0159,55.66
0160,55.64
0161,55.67
0162,55.39
0163,55.08
0164,54.92
0165,54.77
0166,54.81
0167,55.51
0168,55.85
0169,55.64
0170,55.41
0171,55.30
0172,55.18
0173,55.24
0174,54.96
0175,53.75
0176,53.23
0177,53.12
0178,53.07
0179,53.02
0180,52.21
0181,52.74
0182,51.96
0183,51.34
0184,51.03
0185,50.87
0186,50.71
0187,50.3
0188,49.55
0189,49.36
0190,49.19
0191,49.49
0192,49.64
0193,49.79
0194,50.05
0195,50.59
0196,50.41
0197,50.05
0198,49.85
0199,49.75
0200,49.66
0201,49.5
0202,48.92
0203,49.1
0204,48.72
0205,48.07
0206,47.75
0207,47.42
0208,47.39
0209,48.45
0210,48.11
0211,48.6
0212,48.58
0213,48.56
0214,48.55
0215,48.42
0216,48.99
0217,48.36
0218,48.89
0219,48.30
0220,48.01
0221,47.72
0222,48.63
0223,47.72
0224,47.2
0225,46.51
0226,46.80
0227,46.95
0228,47.09
0229,47.59
0230,47.12
0231,46.66
0232,45.51
0233,44.13
0234,43.44
0235,42.75
0236,44.32
0237,40.95
0238,40.99
0239,41.67
0240,42.00
0241,42.16
0242,42.32
0243,41.26
0244,40.89
0245,41.98
0246,41.73
0247,41.97
0248,42.09
0249,42.15
0250,42.21
0251,42.67
0252,41.2
0253,41.18
0254,41.34
0255,41.42
0256,41.5
0257,40.51
0258,40.33
0259,40.19
0260,38.76
0261,38.34
0262,38.13
0263,37.92
0264,36.95
0265,37.41
0266,35.75
0267,35.3
0268,34.58
0269,34.22
0270,33.85
0271,32.99
0272,33.25
0273,34.0
0274,33.4
0275,34.34
0276,34.81
0277,35.29
0278,35.81
0279,36.13
0280,37.21
0281,38.77
0282,38.58
0283,38.48
0284,38.39
0285,34.81
0286,36.19
0287,38.5
0288,38.22
0289,37.77
0290,37.55
0291,37.33
0292,37.41
0293,37.62
0294,36.86
0295,37.74
0296,37.56
0297,37.48
0298,37.39
0299,37.29
0300,36.44
0301,37.06
0302,39.92
0303,40.36
0304,40.58
0305,40.79
0306,41.07
0307,41.4
0308,41.35
0309,41.16
0310,41.02
0311,40.95
0312,40.87
0313,40.43
0314,40.21
0315,39.27
0316,39.73
0317,40.15
0318,40.36
0319,40.57
0320,41.56
0321,42.05
0322,42.88
0323,42.72
0324,42.27
0325,42.05
0326,41.83
0327,41.79
0328,42.53
0329,42.56
0330,42.6
0331,42.48
0332,42.42
0333,42.36
0334,43.17
0335,41.85
0336,41.32
0337,41.93
0338,42.02
0339,42.06
0340,42.1
0341,40.99
0342,40.37
0343,40.28
0344,38.55
0345,38.27
0346,38.12
0347,37.98
0348,37.5
0349,38.04
0350,38.62
0351,37.35
0352,37.78
0353,38.00
0354,38.22
0355,38.45
0356,39.69
0357,40.85
0358,40.58
0359,40.45
0360,40.38
0361,40.31
0362,40.11
0363,40.16
0364,39.49
0365,38.65
0366,38.23
0367,38.02
0368,37.81
0369,38.04
0370,36.89
0371,35.5
0372,35.94
0373,35.88
0374,35.84
0375,35.81
0376,35.69
0377,35.6
0378,34.46
0379,34.26
0380,34.86
0381,35.16
0382,35.31
0383,35.47
0384,34.33
0385,34.59
0386,35.64
0387,35.27
0388,35.09
0389,34.91
0390,33.97
0391,34.57
0392,35.1
0393,34.85
0394,35.05
0395,35.15
0396,35.25
0397,35.21
0398,35.01
0399,36.27
0400,37.47
0401,37.00
0402,36.77
0403,36.53
0404,34.55
0405,34.83
0406,33.52
0407,33.52
0408,34.31
0409,34.71
0410,34.91
0411,35.11
0412,37.25
0413,38.09
0414,36.93
0415,36.62
0416,36.47
0417,36.31
0418,37.47
0419,36.04
0420,37.04
0421,37.75
0422,37.87
0423,37.93
0424,37.99
0425,38.11
0426,37.79
0427,37.78
0428,38.79
0429,39.65
0430,40.08
0431,40.51
0432,40.37
0433,38.98
0434,39.1
0435,39.8
0436,39.87
0437,39.91
0438,39.94
0439,39.67
0440,39.06
0441,40.28
0442,41.55
0443,41.23
0444,41.07
0445,40.91
0446,40.92
0447,41.44
0448,41.01
0449,40.81
0450,40.71
0451,40.66
0452,40.61
0453,40.44
0454,41.56
0455,41.28
0456,39.91
0457,40.00
0458,40.05
0459,40.1
0460,38.82
0461,38.04
0462,37.71
0463,37.4
0464,37.56
0465,37.64
0466,37.73
0467,37.53
0468,38.51
0469,39.78
0470,39.66
0471,39.75
0472,39.80
0473,39.85
0474,40.3
0475,41.8
0476,42.4
0477,43.0
0478,42.91
0479,42.86
0480,42.81
0481,42.76
0482,43.2
0483,43.52
0484,43.29
0485,43.27
0486,43.26
0487,43.25
0488,43.62
0489,47.1
0490,47.92
0491,47.49
0492,47.60
0493,47.66
0494,47.71
0495,46.79
0496,47.15
0497,48.06
0498,46.99
0499,46.63
0500,46.45
0501,46.27
0502,46.94
0503,46.82
0504,45.4
0505,46.11
0506,46.30
0507,46.40
0508,46.5
0509,47.85
0510,47.53
0511,48.58
0512,47.79
0513,47.99
0514,48.09
0515,48.14
0516,48.19
0517,47.29
0518,47.49
0519,48.1
0520,48.58
0521,48.81
0522,49.05
0523,49.74
0524,50.04
0525,49.96
0526,49.6
0527,49.55
0528,49.52
0529,49.5
0530,48.15
0531,48.45
0532,48.14
0533,49.2
0534,49.08
0535,49.02
0536,48.96
0537,48.62
0538,48.48
0539,49.22
0540,47.52
0541,46.11
0542,45.40
0543,44.69
0544,42.95
0545,44.44
0546,45.51
0547,46.21
0548,45.98
0549,45.86
0550,45.80
0551,45.74
0552,44.46
0553,44.45
0554,45.43
0555,46.06
0556,46.38
0557,46.7
0558,47.0
0559,48.29
0560,48.92
0561,48.74
0562,48.70
0563,48.68
0564,48.66
0565,48.81
0566,48.45
0567,48.56
0568,47.86
0569,47.99
0570,48.05
0571,48.12
0572,48.07
0573,48.77
0574,48.04
0575,47.79
0576,47.64
0577,47.56
0578,47.49
0579,47.25
0580,46.49
0581,48.15
0582,48.79
0583,48.59
0584,48.48
0585,48.38
0586,48.6
0587,48.16
0588,48.02
0589,48.11
0590,48.03
0591,47.99
0592,47.95
0593,48.43
0594,47.52
0595,47.09
0596,47.25
0597,47.42
0598,47.51
0599,47.59
0600,48.05
0601,48.02
0602,47.01
0603,47.52
0604,47.02
0605,46.77
0606,46.51
0607,47.24
0608,47.15
0609,47.0
0610,47.21
0611,47.40
0612,47.50
0613,47.55
0614,47.59
0615,46.48
0616,46.91
0617,46.98
0618,45.75
0619,45.14
0620,44.53
0621,45.44
0622,45.08
0623,46.12
0624,46.94
0625,47.61
0626,47.95
0627,48.28
0628,48.1
0629,47.83
0630,48.92
0631,48.62
0632,48.56
0633,48.53
0634,48.51
0635,47.8
0636,48.21
0637,48.27
0638,48.56
0639,48.39
0640,48.30
0641,48.21
0642,48.09
0643,47.69
0644,47.59
0645,48.29
0646,48.27
0647,48.26
0648,48.24
0649,47.47
0650,47.25
0651,46.4
0652,46.82
0653,47.21
0654,47.41
0655,47.6
0656,47.0
0657,47.39
0658,47.6
0659,47.54
0660,47.66
0661,47.72
0662,47.78
0663,47.75
0664,47.05
0665,47.38
0666,47.06
0667,47.23
0668,47.31
0669,47.39
0670,47.24
0671,46.99
0672,48.37
0673,51.12
0674,52.28
0675,52.86
0676,53.44
0677,53.21
0678,52.51
0679,55.51
0680,53.96
0681,53.33
0682,53.02
0683,52.7
0684,53.24
0685,54.03
0686,53.75
0687,53.67
0688,54.65
0689,55.14
0690,55.63
0691,54.74
0692,54.48
0693,54.88
0694,55.29
0695,55.45
0696,55.53
0697,55.61
0698,54.89
0699,55.17
0700,56.6
0701,56.24
0702,56.64
0703,56.84
0704,57.04
0705,56.62
0706,56.77
0707,58.39
0708,58.98
0709,59.24
0710,59.37
0711,59.5
0712,59.05
0713,57.8
0714,57.08
0715,58.25
0716,57.80
0717,57.57
0718,57.34
0719,57.26
0720,57.12
0721,57.04
0722,56.96
0723,56.92
0724,56.90
0725,56.89
0726,56.88
0727,57.68
0728,56.8
0729,56.95
0730,57.09
0731,57.16
0732,57.19
0733,57.23
0734,57.34
0735,58.05
0736,58.47
0737,58.38
0738,58.34
0739,58.29
0740,58.09
0741,57.82
0742,58.92
0743,59.36
0744,59.33
0745,59.31
0746,59.30
0747,59.3
0748,58.83
0749,59.27
0750,59.61
0751,59.81
0752,59.92
0753,60.02
0754,60.94
0755,62.0
0756,62.51
0757,62.11
0758,61.85
0759,61.72
0760,61.59
0761,60.44
0762,60.38
0763,60.61
0764,60.66
0765,60.48
0766,60.39
0767,60.3
0768,58.32
0769,58.07
0770,57.6
0771,57.66
0772,57.91
0773,58.03
0774,58.16
0775,58.41
0776,57.74
0777,57.93
0778,58.0
0779,58.18
0780,58.27
0781,58.31
0782,58.36
0783,57.63
0784,58.83
0785,57.58
0786,57.84
0787,57.97
0788,58.1
0789,57.46
0790,58.39
0791,59.04
0792,59.54
0793,59.25
0794,59.11
0795,58.97
0796,59.03
0797,59.05
0798,58.49
0799,59.37
0800,59.77
0801,59.97
0802,60.17
0803,59.86
0804,60.02
0805,60.59
0806,60.59
0807,60.90
0808,61.05
0809,61.2
0810,61.36
0811,59.5
0812,60.6
0813,61.59
0814,60.98
0815,60.67
0816,60.36
0817,61.23
0818,61.5
0819,61.25
0820,71.63
0821,71.31
0822,71.16
0823,71.0
0824,70.61
0825,71.6
0826,71.97
0827,72.58
0828,73.84
0829,74.47
0830,75.1
0831,75.12
0832,74.91
0833,72.77
0834,72.72
0835,72.70
0836,72.69
0837,72.68
0838,73.07
0839,73.88
0840,73.7
0841,73.56
0842,73.41
0843,73.33
0844,73.25
0845,73.69
0846,73.59
0847,73.0
0848,73.74
0849,73.54
0850,73.44
0851,73.35
0852,73.36
0853,73.63
0854,71.09
0855,70.88
0856,71.67
0857,72.07
0858,72.47
0859,72.95
0860,72.78
0861,73.95
0862,72.88
0863,73.47
0864,73.77
0865,74.07
0866,75.17
0867,74.81
0868,71.49
0869,72.88
0870,73.79
0871,74.25
0872,74.71
0873,74.7
0874,74.84
0875,74.98
0876,75.28
0877,75.25
0878,75.23
0879,75.22
0880,75.21
0881,74.93
0882,75.45
0883,76.02
0884,76.07
0885,76.10
0886,76.13
0887,75.61
0888,76.19
0889,76.08
0890,76.26
0891,76.35
0892,76.39
0893,76.44
0894,75.55
0895,76.91
0896,75.0
0897,76.01
0898,76.24
0899,76.35
0900,76.47
0901,75.25
0902,75.9
0903,75.6
0904,74.02
0905,74.60
0906,74.89
0907,75.18
0908,75.15
0909,74.29
0910,75.01
0911,72.62
0912,73.12
0913,73.37
0914,73.62
0915,73.64
0916,73.65
0917,73.23
0918,73.84
0919,74.09
0920,74.22
0921,74.35
0922,75.56
0923,74.97
0924,75.9
0925,76.99
0926,76.72
0927,76.59
0928,76.45
0929,76.15
0930,76.07
0931,76.17
0932,75.84
0933,75.92
0934,75.96
0935,76.0
0936,77.28
0937,78.07
0938,77.26
0939,76.82
0940,76.91
0941,76.95
0942,77.0
0943,76.66
0944,81.61
0945,83.84
0946,84.08
0947,84.45
0948,84.64
