0000,58.97
0001,58.1
0002,57.44
0003,57.11
0004,56.77
0005,55.55
0006,54.65
0007,55.46
0008,55.65
0009,55.12
0010,54.86
0011,54.6
0012,54.15
0013,52.15
0014,51.86
0015,50.81
0016,51.31
0017,51.56
0018,51.69
0019,51.82
0020,51.07
0021,51.44
0022,52.52
0023,52.33
0024,52.23
0025,52.13
0026,51.43
0027,52.13
0028,50.95
0029,50.54
0030,50.45
0031,50.41
0032,50.36
0033,52.15
0034,53.12
0035,52.37
0036,54.71
0037,55.05
0038,55.22
0039,55.4
0040,57.12
0041,57.13
0042,57.95
0043,57.89
0044,58.13
0045,58.25
0046,58.31
0047,58.37
0048,58.54
0049,57.62
0050,57.85
0051,58.20
0052,58.38
0053,58.55
0054,57.91
0055,58.31
0056,58.3
0057,58.14
0058,57.86
0059,57.72
0060,57.58
0061,58.32
0062,58.14
0063,58.05
0064,58.8
0065,58.73
0066,58.70
0067,58.67
0068,58.1
0069,56.48
0070,57.05
0071,57.88
0072,57.89
0073,57.89
0074,57.89
0075,58.2
0076,58.14
0077,58.17
0078,57.72
0079,58.09
0080,58.27
0081,58.45
0082,57.8
0083,57.2
0084,56.38
0085,56.8
0086,57.01
0087,57.11
0088,57.22
0089,57.1
0090,56.96
0091,56.88
0092,56.84
0093,56.83
0094,56.82
0095,56.81
0096,57.09
0097,56.62
0098,56.67
0099,57.23
0100,56.92
0101,56.77
0102,56.61
0103,57.25
0104,56.66
0105,58.21
0106,57.55
0107,57.34
0108,57.23
0109,57.13
0110,57.66
0111,57.6
0112,57.98
0113,58.23
0114,57.96
0115,57.83
0116,57.69
0117,56.7
0118,57.37
0119,56.05
0120,56.93
0121,57.22
0122,57.36
0123,57.51
0124,57.75
0125,58.71
0126,58.48
0127,58.99
0128,58.95
0129,58.93
0130,58.91
0131,58.69
0132,58.42
0133,58.83
0134,58.77
0135,58.52
0136,58.40
0137,58.27
0138,58.91
0139,58.84
0140,59.13
0141,58.87
0142,58.63
0143,58.52
0144,58.46
0145,58.4
0146,57.365
0147,57.71
0148,57.55
0149,57.33
0150,57.22
0151,57.11
0152,56.94
0153,57.76
0154,58.02
0155,59.21
0156,59.26
0157,59.28
0158,59.31
0159,59.4
0160,60.22
0161,61.14
0162,61.33
0163,60.95
0164,60.76
0165,60.56
0166,60.47
0167,61.1
0168,60.54
0169,60.06
0170,60.37
0171,60.52
0172,60.67
0173,61.35
0174,61.37
0175,61.18
0176,60.8
0177,60.05
0178,59.68
0179,59.31
0180,59.58
0181,60.38
0182,59.61
0183,59.00
0184,58.69
0185,58.53
0186,58.38
0187,58.52
0188,57.17
0189,57.41
0190,57.72
0191,58.23
0192,58.48
0193,58.74
0194,58.62
0195,58.04
0196,59.08
0197,58.88
0198,58.70
0199,58.61
0200,58.51
0201,58.34
0202,58.59
0203,58.77
0204,57.97
0205,57.61
0206,57.43
0207,57.25
0208,58.01
0209,57.44
0210,56.98
0211,57.04
0212,56.77
0213,56.63
0214,56.49
0215,56.23
0216,57.3
0217,56.52
0218,56.01
0219,56.24
0220,56.36
0221,56.47
0222,56.44
0223,55.41
0224,56.16
0225,56.29
0226,56.17
0227,56.12
0228,56.06
0229,56.33
0230,56.1
0231,54.72
0232,52.52
0233,49.92
0234,48.62
0235,47.32
0236,49.93
0237,48.59
0238,50.14
0239,50.69
0240,50.61
0241,50.58
0242,50.54
0243,49.22
0244,49.15
0245,49.25
0246,49.03
0247,49.17
0248,49.25
0249,49.28
0250,49.32
0251,50.36
0252,49.42
0253,49.36
0254,49.54
0255,49.63
0256,49.72
0257,49.93
0258,50.49
0259,50.71
0260,48.26
0261,48.03
0262,47.91
0263,47.8
0264,47.38
0265,47.62
0266,46.77
0267,48.58
0268,47.97
0269,47.67
0270,47.37
0271,46.64
0272,47.66
0273,47.41
0274,46.02
0275,46.84
0276,47.25
0277,47.66
0278,48.52
0279,49.01
0280,48.87
0281,49.67
0282,49.55
0283,49.48
0284,49.42
0285,48.96
0286,48.66
0287,48.97
0288,49.87
0289,49.83
0290,49.81
0291,49.79
0292,50.18
0293,50.78
0294,50.81
0295,51.65
0296,51.88
0297,52.00
0298,52.12
0299,51.38
0300,52.83
0301,53.56
0302,53.89
0303,53.84
0304,53.82
0305,53.8
0306,54.36
0307,54.96
0308,54.77
0309,56.46
0310,56.84
0311,57.03
0312,57.22
0313,55.58
0314,56.04
0315,55.26
0316,54.1
0317,54.25
0318,54.32
0319,54.39
0320,55.47
0321,55.03
0322,55.66
0323,55.78
0324,55.62
0325,55.53
0326,55.45
0327,53.75
0328,54.83
0329,54.84
0330,54.85
0331,54.97
0332,55.03
0333,55.09
0334,55.4
0335,55.72
0336,55.37
0337,54.67
0338,55.16
0339,55.41
0340,55.66
0341,53.78
0342,53.26
0343,52.2
0344,51.65
0345,51.16
0346,50.91
0347,50.66
0348,51.07
0349,51.93
0350,52.02
0351,49.63
0352,49.31
0353,49.15
0354,48.99
0355,49.52
0356,50.19
0357,50.72
0358,50.60
0359,50.54
0360,50.51
0361,50.48
0362,51.2
0363,51.14
