0000,43.81
0001,43.51
0002,43.49
0003,43.48
0004,43.48
0005,42.83
0006,42.49
0007,42.5
0008,43.15
0009,43.12
0010,43.11
0011,43.1
0012,42.86
0013,40.26
0014,41.4
0015,40.74
0016,41.09
0017,41.27
0018,41.36
0019,41.45
0020,40.81
0021,38.11
0022,38.9
0023,38.63
0024,38.50
0025,38.37
0026,38.57
0027,39.55
0028,38.75
0029,38.57
0030,38.45
0031,38.39
0032,38.33
0033,38.64
0034,39.26
0035,39.87
0036,39.76
0037,39.55
0038,39.45
0039,39.35
0040,39.81
0041,40.01
0042,40.06
0043,40.98
0044,41.23
0045,41.36
0046,41.42
0047,41.49
0048,41.78
0049,41.71
0050,41.44
0051,41.56
0052,41.62
0053,41.68
0054,41.33
0055,42.21
0056,42.22
0057,41.93
0058,42.11
0059,42.20
0060,42.3
0061,41.79
0062,41.47
0063,41.12
0064,41.06
0065,40.85
0066,40.75
0067,40.64
0068,40.56
0069,39.89
0070,39.84
0071,40.11
0072,40.22
0073,40.27
0074,40.33
0075,41.23
0076,40.79
0077,41.31
0078,42.08
0079,42.16
0080,42.20
0081,42.25
0082,41.44
0083,41.11
0084,39.31
0085,40.17
0086,40.87
0087,41.22
0088,41.56
0089,42.56
0090,42.42
0091,41.98
0092,41.83
0093,41.76
0094,41.72
0095,41.69
0096,42.02
0097,42.4
0098,42.17
0099,43.01
0100,43.45
0101,43.67
0102,43.9
0103,43.37
0104,43.18
0105,43.12
0106,43.88
0107,43.88
0108,43.88
0109,43.88
0110,44.28
0111,44.25
0112,43.82
0113,43.89
0114,43.46
0115,43.25
0116,43.03
0117,43.22
0118,43.01
0119,43.2
0120,43.74
0121,43.89
0122,43.96
0123,44.03
0124,43.83
0125,43.52
0126,43.22
0127,43.82
0128,43.91
0129,43.95
0130,44.0
0131,43.64
0132,43.6
0133,44.06
0134,45.04
0135,45.41
0136,45.59
0137,45.78
0138,47.27
0139,46.63
0140,46.88
0141,46.69
0142,46.77
0143,46.81
0144,46.83
0145,46.84
0146,46.51
0147,47.68
0148,48.02
0149,48.05
0150,48.06
0151,48.08
0152,48.06
0153,48.0
0154,46.7
0155,47.03
0156,47.13
0157,47.18
0158,47.23
0159,46.12
0160,46.6
0161,47.24
0162,47.03
0163,46.70
0164,46.53
0165,46.36
0166,46.16
0167,46.75
0168,46.7
0169,47.15
0170,46.91
0171,46.80
0172,46.68
0173,46.67
0174,46.1
0175,45.83
0176,45.57
0177,44.94
0178,44.62
0179,44.31
0180,44.43
0181,44.58
0182,44.11
0183,43.76
0184,43.58
0185,43.49
0186,43.41
0187,43.45
0188,43.14
0189,43.25
0190,41.87
0191,42.11
0192,42.23
0193,42.35
0194,42.56
0195,42.78
0196,42.8
0197,42.35
0198,42.50
0199,42.58
0200,42.66
0201,42.25
0202,40.96
0203,41.04
0204,41.25
0205,40.58
0206,40.24
0207,39.9
0208,40.28
0209,41.05
0210,41.45
0211,41.79
0212,41.66
0213,41.60
0214,41.54
0215,41.6
0216,42.03
0217,42.51
0218,42.45
0219,43.02
0220,43.31
0221,43.59
0222,43.85
0223,42.7
0224,43.7
0225,43.07
0226,43.16
0227,43.21
0228,43.26
0229,43.79
0230,43.39
0231,41.97
0232,40.91
0233,40.01
0234,39.56
0235,39.11
0236,40.1
0237,39.69
0238,41.69
0239,41.86
0240,41.99
0241,42.05
0242,42.12
0243,40.71
0244,40.99
0245,41.1
0246,40.52
0247,40.82
0248,40.97
0249,41.05
0250,41.12
0251,43.32
0252,41.56
0253,41.57
0254,42.23
0255,42.56
0256,42.9
0257,42.97
0258,43.09
0259,43.3
0260,42.57
0261,42.67
0262,42.73
0263,42.78
0264,41.73
0265,41.92
0266,41.24
0267,42.32
0268,42.05
0269,41.91
0270,41.77
0271,40.66
0272,41.39
0273,42.55
0274,41.25
0275,41.91
0276,42.23
0277,42.56
0278,43.38
0279,44.33
0280,44.36
0281,44.96
0282,44.93
0283,44.91
0284,44.9
0285,44.4
0286,44.58
0287,47.43
0288,46.41
0289,46.41
0290,46.41
0291,46.41
0292,46.45
0293,46.82
0294,47.09
0295,47.51
0296,47.38
0297,47.31
0298,47.24
0299,47.58
0300,49.33
0301,48.46
0302,47.95
0303,47.87
0304,47.83
0305,47.78
0306,47.29
0307,47.2
0308,47.49
0309,47.08
0310,47.22
0311,47.28
0312,47.35
0313,47.08
0314,47.23
0315,46.98
0316,46.43
0317,46.55
0318,46.61
0319,46.68
0320,47.26
0321,48.05
0322,48.66
0323,49.19
0324,48.98
0325,48.88
0326,48.78
0327,48.25
0328,49.07
0329,49.00
0330,48.94
0331,49.02
0332,49.06
0333,49.11
0334,49.87
0335,50.0
0336,49.27
0337,48.56
0338,48.74
0339,48.83
0340,48.92
0341,48.09
0342,48.37
0343,47.85
0344,47.41
0345,47.48
0346,47.52
0347,47.55
0348,47.48
0349,48.24
