0000,43.85
0001,43.31
0002,43.31
0003,43.31
0004,43.32
0005,43.6
0006,43.73
0007,44.41
0008,44.3
0009,44.28
0010,44.28
0011,44.27
0012,44.54
0013,43.39
0014,43.85
0015,43.77
0016,44.07
0017,44.22
0018,44.30
0019,44.37
0020,43.66
0021,44.35
0022,45.13
0023,45.31
0024,45.41
0025,45.5
0026,46.06
0027,47.33
0028,46.41
0029,45.95
0030,45.67
0031,45.53
0032,45.38
0033,45.11
0034,45.1
0035,45.18
0036,45.65
0037,45.14
0038,44.89
0039,44.63
0040,44.74
0041,44.85
0042,44.57
0043,44.72
0044,44.28
0045,44.06
0046,43.95
0047,43.85
0048,43.73
0049,43.78
0050,42.73
0051,42.94
0052,43.05
0053,43.16
0054,43.33
0055,42.69
0056,42.97
0057,42.55
0058,42.63
0059,42.67
0060,42.71
0061,42.54
0062,42.61
0063,42.62
0064,41.63
0065,41.58
0066,41.55
0067,41.53
0068,41.35
0069,41.41
0070,42.05
0071,42.59
0072,42.56
0073,42.54
0074,42.52
0075,42.64
0076,42.71
0077,43.29
0078,43.71
0079,44.05
0080,44.22
0081,44.39
0082,44.61
0083,44.46
0084,43.36
0085,43.06
0086,43.08
0087,43.09
0088,43.1
0089,43.92
0090,43.56
0091,43.46
0092,43.59
0093,43.66
0094,43.69
0095,43.72
0096,44.23
0097,43.38
0098,43.45
0099,42.55
0100,42.53
0101,42.53
0102,42.52
0103,42.63
0104,42.94
0105,42.61
0106,42.71
0107,42.80
0108,42.84
0109,42.88
0110,43.4
0111,42.85
0112,42.36
0113,42.69
0114,42.70
0115,42.70
0116,42.71
0117,42.31
0118,41.83
0119,41.02
0120,40.4
0121,40.50
0122,40.55
0123,40.6
0124,40.18
0125,39.49
0126,39.75
0127,40.69
0128,40.65
0129,40.63
0130,40.61
0131,40.1
0132,40.46
0133,40.2
0134,40.47
0135,40.51
0136,40.53
0137,40.55
0138,40.37
0139,40.61
0140,40.81
0141,40.29
0142,40.22
0143,40.19
0144,40.17
0145,40.16
0146,39.97
0147,40.3
0148,40.23
0149,39.85
0150,39.66
0151,39.47
0152,40.07
0153,40.13
0154,39.88
0155,39.67
0156,39.88
0157,39.98
0158,40.08
0159,39.54
0160,39.13
0161,39.68
0162,39.64
0163,39.31
0164,39.15
0165,38.99
0166,39.04
0167,39.31
0168,39.47
0169,39.68
0170,39.64
0171,39.62
0172,39.59
0173,39.3
0174,38.82
0175,38.6
0176,38.11
0177,38.12
0178,38.13
0179,38.14
0180,37.55
0181,37.29
0182,38.09
0183,37.85
0184,37.73
0185,37.67
0186,37.61
0187,38.16
0188,38.53
0189,38.5
0190,38.49
0191,38.68
0192,38.77
0193,38.87
0194,38.94
0195,38.88
0196,39.09
0197,39.4
0198,39.36
0199,39.34
0200,39.31
0201,39.55
0202,40.66
0203,40.28
0204,39.81
0205,39.80
0206,39.80
0207,39.79
0208,40.08
0209,40.36
0210,40.45
0211,40.62
0212,40.64
0213,40.65
0214,40.66
0215,40.43
0216,40.67
0217,40.41
0218,40.69
0219,40.84
0220,40.92
0221,40.99
0222,40.68
0223,40.9
0224,40.87
0225,41.13
0226,41.14
0227,41.14
0228,41.14
0229,41.89
0230,42.02
0231,41.77
0232,41.4
0233,40.27
0234,39.71
0235,39.15
0236,39.09
0237,37.31
0238,38.0
0239,38.68
0240,38.70
0241,38.71
0242,38.72
0243,37.22
0244,37.51
0245,37.62
0246,37.21
0247,37.23
0248,37.24
0249,37.25
0250,37.25
0251,37.92
0252,36.32
0253,36.72
0254,36.96
0255,37.08
0256,37.2
0257,37.26
0258,37.41
0259,37.77
0260,37.74
0261,37.96
0262,38.07
0263,38.18
0264,38.25
0265,38.15
0266,38.33
0267,38.24
0268,38.31
0269,38.34
0270,38.38
0271,38.03
0272,39.16
0273,39.11
0274,38.96
0275,39.50
0276,39.77
0277,40.05
0278,40.35
0279,40.46
0280,40.78
0281,41.29
0282,41.42
0283,41.48
0284,41.55
0285,41.7
0286,41.42
0287,41.14
0288,41.7
0289,41.65
0290,41.62
0291,41.59
0292,42.05
0293,42.89
0294,43.06
0295,43.0
0296,43.03
0297,43.05
0298,43.07
0299,42.85
0300,43.1
0301,43.11
0302,43.24
0303,42.98
0304,42.85
0305,42.73
0306,43.45
0307,43.36
0308,43.08
0309,42.46
0310,42.08
0311,41.88
0312,41.69
0313,40.9
0314,41.13
0315,41.07
0316,41.18
0317,41.07
0318,41.02
0319,40.96
0320,41.66
0321,41.84
0322,42.39
0323,42.42
0324,42.76
0325,42.93
0326,43.1
0327,43.25
0328,43.41
0329,43.25
0330,43.09
0331,43.36
0332,43.50
0333,43.63
0334,42.91
0335,43.49
0336,42.29
0337,41.76
0338,42.21
0339,42.44
0340,42.66
0341,42.56
0342,42.04
0343,42.24
0344,41.37
0345,41.14
0346,41.03
0347,40.92
0348,41.6
0349,41.86
0350,42.36
0351,41.72
0352,41.93
0353,42.03
0354,42.14
0355,42.08
0356,42.39
0357,42.4
0358,42.41
0359,42.41
0360,42.41
0361,42.41
0362,43.14
0363,43.47
0364,42.99
0365,42.67
0366,42.52
0367,42.44
0368,42.36
0369,41.99
0370,42.12
0371,41.72
0372,41.57
0373,41.39
0374,41.30
0375,41.22
0376,41.46
0377,40.87
0378,40.59
0379,38.83
0380,39.06
0381,39.17
0382,39.23
0383,39.29
0384,38.61
0385,37.59
0386,38.14
0387,38.39
0388,38.52
0389,38.64
0390,38.5
0391,39.57
0392,39.82
0393,39.52
0394,39.35
0395,39.27
0396,39.18
0397,39.3
0398,39.6
0399,39.36
0400,39.24
0401,39.13
0402,39.08
0403,39.02
0404,37.27
0405,37.6
0406,36.67
0407,35.96
