0000,22.09
0001,21.71
0002,21.69
0003,21.68
0004,21.67
0005,21.17
0006,21.0
0007,21.1
0008,20.56
0009,20.54
0010,20.52
0011,20.51
0012,20.28
0013,20.1
0014,20.07
0015,20.01
0016,20.12
0017,20.18
0018,20.21
0019,20.24
0020,19.22
0021,20.0
0022,19.57
0023,19.46
0024,19.41
0025,19.36
0026,19.43
0027,19.8
0028,19.12
0029,19.38
0030,19.56
0031,19.66
0032,19.75
0033,20.12
0034,20.93
0035,20.95
0036,21.38
0037,21.77
0038,21.97
0039,22.17
0040,21.6
0041,21.57
0042,21.95
0043,22.07
0044,22.17
0045,22.22
0046,22.24
0047,22.27
0048,21.92
0049,21.64
0050,21.66
0051,21.64
0052,21.63
0053,21.63
0054,21.76
0055,21.73
0056,21.71
0057,21.76
0058,20.41
0059,19.74
0060,19.07
0061,19.4
0062,19.74
0063,20.02
0064,19.91
0065,19.77
0066,19.70
0067,19.62
0068,19.37
0069,19.46
0070,19.28
0071,19.45
0072,19.41
0073,19.38
0074,19.36
0075,19.68
0076,20.0
0077,20.0
0078,20.71
0079,20.74
0080,20.75
0081,20.77
0082,20.8
0083,20.77
0084,20.25
0085,20.01
0086,20.10
0087,20.15
0088,20.19
0089,19.87
0090,20.25
0091,20.19
0092,20.19
0093,20.19
0094,20.19
0095,20.19
0096,20.28
0097,20.16
0098,20.26
0099,20.27
0100,20.24
0101,20.23
0102,20.21
0103,20.37
0104,20.35
0105,20.36
0106,20.19
0107,20.12
0108,20.08
0109,20.04
0110,20.5
0111,20.51
0112,20.53
0113,20.41
0114,20.35
0115,20.32
0116,20.29
0117,19.9
0118,19.91
0119,19.7
0120,19.68
0121,19.73
0122,19.75
0123,19.77
0124,19.6
0125,19.58
0126,19.67
0127,19.85
0128,19.91
0129,19.95
0130,19.98
0131,19.98
0132,20.08
0133,19.93
0134,19.89
0135,19.47
0136,19.26
0137,19.05
0138,19.04
0139,19.41
0140,19.35
0141,19.39
0142,19.37
0143,19.36
0144,19.35
0145,19.34
0146,19.25
0147,19.32
0148,19.35
0149,19.37
0150,19.38
0151,19.38
0152,19.23
0153,19.29
0154,19.35
0155,19.12
0156,19.09
0157,19.07
0158,19.05
0159,19.12
0160,18.94
0161,19.38
0162,19.52
0163,19.39
0164,19.33
0165,19.26
0166,19.11
0167,19.21
0168,18.63
0169,18.89
0170,18.99
0171,19.04
0172,19.09
0173,19.1
0174,19.11
0175,18.83
0176,18.66
0177,18.51
0178,18.44
0179,18.36
0180,18.2
0181,18.36
0182,18.54
0183,18.38
0184,18.30
0185,18.26
0186,18.21
0187,18.66
0188,18.86
0189,18.79
0190,18.78
0191,18.11
0192,17.77
0193,17.43
0194,15.9
0195,16.66
0196,16.69
0197,16.46
0198,16.71
0199,16.84
0200,16.97
0201,16.47
0202,16.67
0203,16.33
0204,16.45
0205,16.30
0206,16.23
0207,16.15
0208,15.8
0209,15.77
0210,15.7
0211,15.82
0212,15.79
0213,15.78
0214,15.77
0215,15.6
0216,15.62
0217,15.66
0218,15.34
0219,15.52
0220,15.61
0221,15.69
0222,15.53
0223,15.49
0224,15.25
0225,14.83
0226,14.79
0227,14.77
0228,14.76
0229,14.88
0230,14.66
0231,14.43
0232,13.98
0233,13.66
0234,13.50
0235,13.34
0236,13.23
0237,12.25
0238,12.81
0239,12.93
0240,12.93
0241,12.93
0242,12.93
0243,12.51
0244,12.4
0245,12.2
0246,11.96
0247,12.35
0248,12.54
0249,12.64
0250,12.74
0251,12.44
0252,12.31
0253,12.52
0254,12.48
0255,12.46
0256,12.44
0257,12.74
0258,12.37
0259,12.66
0260,12.39
0261,12.55
0262,12.64
0263,12.72
0264,12.5
0265,12.38
0266,12.34
0267,12.58
0268,12.49
0269,12.45
0270,12.4
0271,12.16
0272,11.75
0273,11.24
0274,10.74
0275,10.91
0276,11.00
0277,11.08
0278,11.43
0279,11.73
0280,12.13
0281,12.14
0282,12.06
0283,12.02
0284,11.98
0285,11.84
0286,11.92
0287,11.81
0288,12.09
0289,12.13
0290,12.15
0291,12.17
0292,12.32
0293,12.82
0294,12.99
0295,13.09
0296,13.32
0297,13.44
0298,13.56
0299,13.39
0300,13.43
0301,13.71
0302,13.28
0303,13.25
0304,13.24
0305,13.23
0306,13.42
0307,13.47
0308,13.41
0309,13.32
0310,13.30
0311,13.29
0312,13.28
0313,12.93
0314,12.73
0315,12.41
0316,12.44
0317,12.21
0318,12.10
0319,11.99
0320,12.03
0321,11.93
0322,12.06
0323,11.76
0324,11.80
0325,11.82
0326,11.84
0327,11.8
0328,11.85
0329,11.81
0330,11.78
0331,11.84
0332,11.87
0333,11.9
0334,11.94
0335,12.04
0336,12.03
0337,11.76
0338,11.88
0339,11.94
0340,12.0
0341,11.83
0342,11.69
0343,11.75
0344,12.32
0345,12.34
0346,12.35
0347,12.36
0348,12.25
0349,12.42
0350,12.8
0351,12.39
0352,12.23
0353,12.16
0354,12.08
0355,11.84
0356,11.75
0357,12.21
0358,12.36
0359,12.43
0360,12.46
0361,12.5
0362,11.49
0363,11.53
0364,11.3
0365,11.32
0366,11.33
0367,11.34
0368,11.34
0369,11.5
0370,11.21
0371,10.74
0372,10.37
0373,10.29
0374,10.25
0375,10.21
0376,10.15
0377,10.07
0378,9.44
0379,9.13
0380,9.04
0381,8.99
0382,8.97
0383,8.95
0384,8.58
0385,9.08
0386,9.34
0387,9.27
0388,9.23
0389,9.2
0390,8.9
0391,9.08
0392,9.57
0393,9.09
0394,9.30
0395,9.41
0396,9.51
0397,9.15
0398,8.8
0399,9.12
0400,9.52
0401,9.40
0402,9.34
0403,9.28
0404,8.88
0405,8.62
0406,8.38
0407,8.49
0408,8.84
0409,9.02
0410,9.11
0411,9.19
0412,9.73
0413,9.92
0414,10.11
0415,10.12
0416,10.12
0417,10.13
0418,10.29
0419,10.01
0420,10.29
0421,10.73
0422,10.68
0423,10.66
0424,10.63
0425,10.89
0426,10.84
0427,10.86
0428,11.13
0429,11.24
0430,11.29
0431,11.35
0432,11.3
0433,11.19
0434,11.28
0435,11.74
0436,11.87
0437,11.93
0438,12.0
0439,11.75
0440,11.44
0441,11.68
0442,12.06
0443,12.20
0444,12.27
0445,12.34
0446,12.29
0447,12.31
0448,11.82
0449,11.93
0450,11.98
0451,12.01
0452,12.04
0453,11.78
0454,11.93
0455,11.97
0456,11.85
0457,11.73
0458,11.68
0459,11.62
0460,11.59
0461,11.41
0462,11.5
0463,11.75
0464,11.82
0465,11.86
0466,11.89
0467,12.23
0468,12.51
0469,12.67
0470,12.68
0471,12.64
0472,12.62
0473,12.6
0474,12.88
0475,12.74
0476,13.27
0477,13.29
0478,13.47
0479,13.56
0480,13.65
0481,13.54
0482,13.68
0483,13.81
0484,13.46
0485,13.61
0486,13.68
0487,13.75
0488,13.44
0489,13.0
0490,13.07
0491,12.99
0492,13.02
0493,13.04
0494,13.05
0495,13.23
0496,13.2
0497,12.86
0498,12.45
0499,12.43
0500,12.41
0501,12.4
0502,12.45
0503,12.5
0504,12.64
0505,12.48
0506,12.55
0507,12.59
0508,12.62
0509,12.81
0510,13.08
0511,13.4
0512,13.34
0513,13.43
0514,13.47
0515,13.49
0516,13.51
0517,13.39
0518,13.55
0519,13.57
0520,13.43
0521,13.36
0522,13.28
0523,13.58
0524,13.46
0525,13.31
0526,13.01
0527,12.95
0528,12.92
0529,12.89
0530,12.69
0531,12.17
0532,12.15
0533,12.08
0534,12.22
0535,12.29
0536,12.37
0537,12.29
0538,12.23
0539,12.3
0540,11.69
0541,11.59
0542,11.54
0543,11.5
0544,11.22
0545,11.59
0546,11.78
0547,11.94
0548,12.05
0549,12.11
0550,12.14
0551,12.17
0552,11.71
0553,11.8
0554,12.35
0555,12.59
0556,12.71
0557,12.82
