0000,92.89
0001,91.77
0002,91.06
0003,90.70
0004,90.35
0005,87.28
0006,87.37
0007,89.18
0008,88.76
0009,88.25
0010,87.99
0011,87.73
0012,87.68
0013,84.89
0014,86.03
0015,84.24
0016,84.33
0017,84.38
0018,84.40
0019,84.42
0020,83.59
0021,86.05
0022,86.79
0023,86.08
0024,85.72
0025,85.36
0026,79.74
0027,80.4
0028,79.91
0029,79.51
0030,79.80
0031,79.94
0032,80.08
0033,81.22
0034,82.78
0035,82.4
0036,83.6
0037,83.32
0038,83.19
0039,83.05
0040,85.0
0041,83.56
0042,84.08
0043,84.11
0044,84.48
0045,84.67
0046,84.77
0047,84.86
0048,84.92
0049,83.81
0050,83.14
0051,83.52
0052,83.71
0053,83.9
0054,83.77
0055,84.52
0056,85.1
0057,84.18
0058,83.48
0059,83.13
0060,82.78
0061,82.71
0062,82.565
0063,80.41
0064,80.37
0065,80.27
0066,80.22
0067,80.17
0068,80.02
0069,80.15
0070,80.27
0071,79.9
0072,79.73
0073,79.65
0074,79.57
0075,79.35
0076,78.25
0077,80.5
0078,80.62
0079,80.91
0080,81.05
0081,81.19
0082,81.15
0083,81.03
0084,79.64
0085,79.46
0086,79.73
0087,79.87
0088,80.01
0089,80.51
0090,80.03
0091,79.6
0092,79.97
0093,80.16
0094,80.25
0095,80.35
0096,81.22
0097,80.84
0098,80.5
0099,81.1
0100,81.85
0101,82.22
0102,82.6
0103,82.55
0104,83.29
0105,84.4
0106,83.5
0107,83.73
0108,83.84
0109,83.96
0110,84.66
0111,84.13
0112,86.85
0113,84.7
0114,84.73
0115,84.75
0116,84.77
0117,85.42
0118,85.69
0119,86.85
0120,87.69
0121,87.71
0122,87.72
0123,87.73
0124,87.57
0125,87.75
0126,86.65
0127,87.78
0128,88.09
0129,88.25
0130,88.4
0131,88.19
0132,88.59
0133,88.78
0134,88.5
0135,88.44
0136,88.41
0137,88.39
0138,87.89
0139,87.63
0140,88.23
0141,89.18
0142,88.66
0143,88.39
0144,88.26
0145,88.13
0146,87.99
0147,87.33
0148,85.74
0149,85.90
0150,85.98
0151,86.06
0152,85.21
0153,86.6
0154,85.5
0155,85.01
0156,85.41
0157,85.60
0158,85.8
0159,86.46
0160,87.45
0161,88.62
0162,87.95
0163,87.55
0164,87.34
0165,87.14
0166,86.79
0167,86.89
0168,86.83
0169,87.27
0170,87.62
0171,87.80
0172,87.97
0173,88.42
0174,88.79
0175,88.22
0176,86.5
0177,86.36
0178,86.29
0179,86.22
0180,86.09
0181,85.39
0182,84.53
0183,84.09
0184,83.87
0185,83.76
0186,83.65
0187,82.99
0188,83.05
0189,83.43
0190,82.64
0191,82.75
0192,82.81
0193,82.87
0194,83.53
0195,84.55
0196,84.75
0197,83.55
0198,83.31
0199,83.19
0200,83.06
0201,81.8
0202,81.0
