0000,57.06
0001,56.38
0002,56.12
0003,55.98
0004,55.85
0005,55.8
0006,55.18
0007,55.31
0008,56.32
0009,55.99
0010,55.83
0011,55.66
0012,55.82
0013,54.37
0014,54.17
0015,52.93
0016,53.41
0017,53.66
0018,53.78
0019,53.9
0020,53.41
0021,55.18
0022,56.99
0023,56.68
0024,56.52
0025,56.37
0026,55.52
0027,55.05
0028,53.75
0029,53.85
0030,53.48
0031,53.30
0032,53.11
0033,53.91
0034,54.09
0035,53.85
0036,54.2
0037,54.11
0038,54.06
0039,54.01
0040,54.44
0041,55.42
0042,55.64
0043,55.02
0044,55.59
0045,55.88
0046,56.03
0047,56.17
0048,56.39
0049,56.97
0050,57.67
0051,57.76
0052,57.80
0053,57.84
0054,58.07
0055,58.54
0056,58.23
0057,58.68
0058,58.11
0059,57.83
0060,57.55
0061,58.36
0062,57.86
0063,58.28
0064,59.1
0065,59.48
0066,59.67
0067,59.87
0068,60.05
0069,59.33
0070,60.06
0071,60.04
0072,59.78
0073,59.65
0074,59.52
0075,59.55
0076,59.36
0077,56.81
0078,58.21
0079,58.06
0080,57.99
0081,57.92
0082,58.33
0083,59.62
0084,57.56
0085,57.35
0086,57.55
0087,57.65
0088,57.75
0089,57.7
0090,57.33
0091,57.05
0092,56.27
0093,55.89
0094,55.70
0095,55.5
0096,57.1
0097,57.19
0098,57.11
0099,57.42
0100,57.29
0101,57.22
0102,57.16
0103,56.79
0104,56.98
0105,56.99
0106,56.33
0107,56.16
0108,56.08
0109,55.99
0110,56.49
0111,56.38
0112,59.41
0113,59.1
0114,59.08
0115,59.06
0116,59.05
0117,58.96
0118,59.11
0119,58.57
0120,58.26
0121,58.70
0122,58.92
0123,59.14
0124,58.77
0125,57.81
0126,57.49
0127,58.63
0128,58.74
0129,58.80
0130,58.85
0131,57.84
0132,58.54
0133,59.23
0134,60.15
0135,59.69
0136,59.45
0137,59.22
0138,59.65
0139,59.47
0140,59.0
0141,59.73
0142,59.88
0143,59.95
0144,59.99
0145,60.03
0146,58.86
0147,59.23
0148,60.65
0149,61.10
0150,61.33
0151,61.55
0152,62.1
0153,62.37
0154,61.77
0155,62.49
0156,62.51
0157,62.52
0158,62.52
0159,60.73
0160,60.56
0161,60.7
0162,60.32
0163,59.98
0164,59.80
0165,59.63
0166,59.89
0167,60.5
0168,60.65
0169,60.79
0170,61.19
0171,61.39
0172,61.59
0173,61.76
0174,62.11
0175,61.68
0176,61.6
0177,61.13
0178,60.89
0179,60.66
0180,60.05
0181,60.99
0182,61.05
0183,61.25
0184,61.35
0185,61.40
0186,61.455
0187,62.67
0188,61.52
0189,61.91
0190,62.35
0191,62.39
0192,62.41
0193,62.42
0194,63.38
0195,63.73
0196,65.3
0197,66.04
0198,46.47
0199,36.68
0200,26.89
0201,28.15
0202,28.23
0203,28.25
0204,28.83
0205,28.42
0206,28.22
0207,28.02
0208,28.07
0209,28.39
0210,28.63
0211,28.47
0212,28.28
0213,28.19
0214,28.09
0215,28.16
0216,28.43
0217,28.58
0218,28.19
0219,28.40
0220,28.50
0221,28.61
0222,28.3
0223,27.52
0224,27.98
0225,27.94
0226,28.03
0227,28.08
0228,28.12
0229,28.43
0230,27.46
0231,27.21
0232,26.33
0233,25.10
0234,24.48
0235,23.87
0236,25.37
0237,25.91
0238,26.51
0239,26.98
0240,27.03
0241,27.05
0242,27.08
0243,26.57
0244,26.86
0245,27.36
0246,26.57
0247,26.63
0248,26.66
0249,26.68
0250,26.69
0251,26.91
0252,25.77
0253,26.12
0254,26.17
0255,26.20
0256,26.22
0257,25.8
0258,26.0
0259,26.7
0260,25.97
0261,26.12
0262,26.19
0263,26.26
0264,25.7
0265,25.62
0266,25.28
0267,25.76
0268,25.45
0269,25.30
0270,25.15
0271,24.2
0272,24.32
