0000,64.845
0001,64.095
0002,63.70
0003,63.50
0004,63.3
0005,63.485
0006,64.1
0007,65.51
0008,66.575
0009,66.72
0010,66.79
0011,66.865
0012,68.17
0013,65.835
0014,66.3
0015,64.185
0016,64.66
0017,64.90
0018,65.02
0019,65.135
0020,64.2
0021,64.885
0022,65.31
0023,65.03
0024,64.89
0025,64.75
0026,64.585
0027,64.99
0028,64.455
0029,64.255
0030,63.55
0031,63.20
0032,62.845
0033,63.185
0034,64.53
0035,67.5
0036,67.395
0037,66.78
0038,66.48
0039,66.175
0040,65.18
0041,64.875
0042,66.19
0043,66.36
0044,66.70
0045,66.87
0046,66.96
0047,67.045
0048,66.62
0049,67.16
0050,66.66
0051,66.94
0052,67.09
0053,67.23
0054,66.93
0055,66.83
0056,67.11
0057,67.2
0058,66.75
0059,66.53
0060,66.31
0061,67.89
0062,66.945
0063,67.8
0064,67.615
0065,67.16
0066,66.94
0067,66.715
0068,66.445
0069,67.0
0070,67.53
0071,68.425
0072,68.46
0073,68.48
0074,68.5
0075,73.75
0076,74.0
0077,73.635
0078,74.895
0079,74.17
0080,73.81
0081,73.455
0082,73.24
0083,73.275
0084,70.385
0085,70.985
0086,71.71
0087,72.07
0088,72.435
0089,71.575
0090,71.03
0091,70.655
0092,70.39
0093,70.25
0094,70.19
0095,70.12
0096,69.99
0097,69.575
0098,69.455
0099,70.0
0100,70.50
0101,70.75
0102,70.995
0103,71.505
0104,71.5
0105,70.51
0106,70.39
0107,70.46
0108,70.50
0109,70.535
0110,70.815
0111,70.495
0112,70.375
0113,72.185
0114,70.90
0115,70.25
0116,69.61
0117,65.455
0118,64.875
0119,64.77
0120,63.56
0121,63.69
0122,63.75
0123,63.82
0124,63.44
0125,61.93
0126,62.37
0127,62.38
0128,62.69
0129,62.84
0130,63.0
0131,65.55
0132,65.5
0133,64.535
0134,65.29
0135,65.53
0136,65.66
0137,65.78
0138,65.0
0139,65.715
0140,65.955
0141,65.605
0142,65.38
0143,65.27
0144,65.21
0145,65.15
0146,64.41
0147,65.005
0148,65.435
0149,65.41
0150,65.40
0151,65.39
0152,65.725
0153,65.72
0154,65.53
0155,65.615
0156,65.96
0157,66.13
0158,66.3
0159,67.115
0160,66.875
0161,67.425
0162,67.27
0163,66.82
0164,66.59
0165,66.365
0166,66.73
0167,68.995
0168,70.825
0169,72.62
0170,73.11
0171,73.35
0172,73.59
0173,72.56
0174,72.02
0175,71.81
0176,72.655
0177,72.44
0178,72.33
0179,72.225
0180,71.855
0181,71.755
0182,72.07
0183,72.02
0184,72.00
0185,71.99
0186,71.975
0187,72.6
0188,73.23
0189,72.5
0190,73.75
0191,74.80
0192,75.32
0193,75.85
0194,76.165
0195,76.265
0196,76.615
0197,77.175
0198,77.27
0199,77.32
0200,77.365
0201,77.025
0202,78.2
0203,78.625
0204,78.055
0205,77.65
0206,77.45
0207,77.25
0208,76.98
0209,77.425
0210,76.795
0211,77.16
0212,76.64
0213,76.38
0214,76.125
0215,75.66
0216,74.75
0217,75.015
0218,72.195
0219,72.34
0220,72.41
0221,72.485
0222,71.79
0223,71.61
0224,71.905
0225,72.065
0226,71.71
0227,71.53
0228,71.36
0229,72.135
0230,72.09
0231,72.095
0232,70.925
0233,68.72
0234,67.62
0235,66.51
0236,69.04
0237,69.1
0238,70.325
0239,72.55
0240,72.37
0241,72.28
0242,72.19
0243,68.9
0244,68.685
0245,69.78
0246,68.085
0247,68.66
0248,68.94
0249,69.08
0250,69.225
0251,70.49
0252,68.675
0253,68.695
0254,69.13
0255,69.35
0256,69.565
0257,69.45
0258,70.07
0259,70.24
0260,70.385
0261,71.14
0262,71.52
0263,71.89
0264,70.22
0265,70.945
0266,70.39
0267,70.53
0268,69.58
0269,69.11
0270,68.635
0271,67.18
0272,69.78
0273,70.76
0274,74.0
0275,75.64
0276,76.46
0277,77.285
0278,74.38
0279,72.5
0280,72.22
0281,73.135
0282,73.66
0283,73.92
0284,74.185
0285,73.95
0286,72.535
0287,72.34
0288,73.855
0289,74.74
0290,75.18
0291,75.625
0292,75.515
0293,76.105
0294,74.98
0295,74.79
0296,75.00
0297,75.10
0298,75.205
0299,77.75
0300,75.45
0301,76.775
0302,77.555
0303,78.19
0304,78.50
0305,78.815
0306,78.515
0307,79.055
0308,78.005
0309,79.28
0310,78.91
0311,78.73
0312,78.55
0313,78.655
0314,78.8
0315,77.21
0316,76.61
0317,76.60
0318,76.59
0319,76.585
0320,77.25
0321,77.5
0322,78.2
0323,78.475
0324,78.52
0325,78.54
0326,78.565
0327,80.0
0328,80.455
0329,81.28
0330,82.1
0331,82.32
0332,82.44
0333,82.55
0334,82.16
0335,82.32
0336,81.575
0337,78.98
0338,79.77
0339,80.16
0340,80.55
0341,80.35
0342,79.245
0343,81.215
0344,80.79
0345,80.96
0346,81.04
0347,81.12
0348,80.87
0349,80.88
0350,82.4
0351,80.29
0352,79.58
0353,79.22
0354,78.86
0355,79.44
0356,79.96
0357,79.05
0358,79.02
0359,79.00
0360,79.00
0361,78.99
0362,79.96
0363,79.98
0364,78.81
0365,78.45
0366,78.28
0367,78.19
0368,78.1
0369,78.67
0370,79.28
0371,79.39
0372,77.3
0373,76.98
0374,76.82
0375,76.66
0376,76.49
0377,78.15
0378,74.81
0379,74.84
0380,75.23
0381,75.43
0382,75.53
0383,75.62
0384,73.47
0385,76.63
0386,78.79
0387,78.94
0388,79.02
0389,79.1
0390,79.16
0391,80.21
0392,78.18
0393,75.97
0394,76.93
0395,77.41
0396,77.89
0397,77.61
0398,82.62
0399,83.19
0400,83.46
0401,82.30
0402,81.72
0403,81.14
0404,75.64
0405,77.43
0406,77.55
0407,79.61
0408,80.50
0409,80.94
0410,81.16
0411,81.38
0412,85.17
0413,86.72
0414,86.29
0415,86.60
0416,86.75
0417,86.91
0418,86.5
0419,86.34
0420,88.08
0421,89.65
0422,88.63
0423,88.12
0424,87.61
0425,87.28
0426,88.5
0427,88.09
0428,86.92
0429,87.14
0430,87.25
0431,87.36
0432,86.94
0433,85.31
0434,86.11
0435,86.86
0436,87.03
0437,87.12
0438,87.21
0439,87.75
0440,85.76
0441,85.625
0442,84.69
0443,85.13
0444,85.35
0445,85.57
0446,85.1
0447,86.12
0448,85.23
0449,86.25
0450,86.75
0451,87.00
0452,87.26
0453,86.53
0454,89.38
0455,88.84
0456,88.02
0457,95.11
0458,98.66
0459,102.21
0460,103.66
0461,103.61
0462,107.55
0463,106.32
0464,105.75
0465,105.47
0466,105.19
0467,105.98
0468,106.27
0469,107.91
0470,107.22
0471,106.89
0472,106.72
0473,106.56
0474,107.89
0475,106.34
0476,108.03
0477,107.99
0478,107.92
0479,107.88
0480,107.85
0481,108.0
0482,111.78
0483,109.29
0484,107.0
0485,106.86
0486,106.79
0487,106.72
0488,106.09
0489,105.1
0490,103.13
0491,104.12
0492,104.94
0493,105.35
0494,105.76
0495,106.71
0496,106.56
0497,105.08
0498,105.52
0499,104.43
0500,103.89
0501,103.34
0502,103.67
0503,100.77
0504,99.8
0505,99.12
0506,99.38
0507,99.50
0508,99.63
0509,100.45
0510,101.79
0511,100.0
0512,99.94
0513,100.13
0514,100.22
0515,100.27
0516,100.32
0517,98.54
0518,100.0
0519,102.08
0520,101.69
0521,101.50
0522,101.3
0523,101.46
0524,101.0
0525,102.4
0526,101.44
0527,101.33
0528,101.28
0529,101.22
0530,100.64
0531,101.14
0532,97.25
0533,99.37
0534,99.46
0535,99.50
0536,99.54
0537,99.44
0538,98.53
0539,98.88
0540,96.05
0541,95.77
0542,95.62
0543,95.48
0544,95.13
0545,96.19
0546,97.05
0547,99.83
0548,99.08
0549,98.70
0550,98.52
0551,98.33
0552,99.36
0553,103.5
0554,104.42
0555,104.62
0556,104.72
0557,104.82
0558,104.95
0559,106.82
0560,107.07
0561,107.38
