0000,66.61
0001,67.74
0002,67.31
0003,67.09
0004,66.87
0005,66.63
0006,64.96
0007,65.7
0008,66.76
0009,66.46
0010,66.31
0011,66.16
0012,66.84
0013,65.11
0014,64.28
0015,63.56
0016,65.34
0017,66.22
0018,66.66
0019,67.11
0020,67.61
0021,71.0
0022,72.26
0023,72.40
0024,72.47
0025,72.54
0026,72.21
0027,72.68
0028,71.38
0029,72.88
0030,70.98
0031,70.03
0032,69.08
0033,67.3
0034,68.8
0035,71.29
0036,69.04
0037,67.37
0038,66.53
0039,65.7
0040,65.4
0041,68.34
0042,66.01
0043,66.11
0044,66.31
0045,66.41
0046,66.45
0047,66.5
0048,65.9
0049,68.45
0050,66.09
0051,67.56
0052,68.30
0053,69.03
0054,67.95
0055,70.56
0056,69.63
0057,67.51
0058,66.83
0059,66.48
0060,66.14
0061,66.2
0062,68.37
0063,69.3
0064,67.66
0065,67.28
0066,67.09
0067,66.9
0068,65.77
0069,65.05
0070,66.19
0071,68.02
0072,68.12
0073,68.17
0074,68.22
0075,68.46
0076,69.32
0077,68.83
0078,69.39
0079,69.58
0080,69.67
0081,69.77
0082,67.33
0083,67.55
0084,64.0
0085,65.51
0086,66.88
0087,67.56
0088,68.25
0089,67.95
0090,65.06
0091,64.24
0092,62.44
0093,61.54
0094,61.09
0095,60.64
0096,60.58
0097,59.85
0098,62.26
0099,61.29
0100,60.93
0101,60.75
0102,60.57
0103,60.49
0104,61.65
0105,60.95
0106,61.69
0107,61.84
0108,61.92
0109,62.0
0110,62.7
0111,63.8
0112,62.74
0113,63.44
0114,63.19
0115,63.06
0116,62.94
0117,61.8
0118,61.0
0119,59.9
0120,60.34
0121,61.14
0122,61.54
0123,61.94
0124,59.91
0125,59.11
0126,59.81
0127,62.24
0128,62.47
0129,62.59
0130,62.7
0131,62.25
0132,62.45
0133,61.6
0134,62.21
0135,61.92
0136,61.78
0137,61.63
0138,62.74
0139,60.57
0140,54.6
0141,54.42
0142,54.26
0143,54.18
0144,54.14
0145,54.1
0146,52.37
0147,53.7
0148,53.56
0149,54.16
0150,54.46
0151,54.76
0152,55.12
0153,56.19
0154,55.5
0155,54.62
0156,54.05
0157,53.77
0158,53.48
0159,50.35
0160,52.32
0161,52.91
0162,52.0
0163,52.25
0164,52.37
0165,52.49
0166,52.25
0167,51.2
0168,51.43
0169,52.64
0170,53.61
0171,54.09
0172,54.58
0173,55.84
0174,55.12
0175,54.9
0176,55.09
0177,54.47
0178,54.16
0179,53.85
0180,53.4
0181,54.05
0182,51.88
0183,51.97
0184,52.01
0185,52.03
0186,52.05
0187,53.99
0188,53.44
0189,53.46
0190,54.69
0191,55.80
0192,56.35
0193,56.91
0194,55.96
0195,54.92
0196,55.88
0197,55.23
0198,55.46
0199,55.58
0200,55.69
0201,55.2
0202,55.81
0203,58.72
0204,57.78
0205,56.91
0206,56.48
0207,56.05
0208,57.08
0209,58.1
0210,57.09
0211,56.66
0212,56.76
0213,56.81
0214,56.86
0215,59.19
0216,59.41
0217,58.41
0218,57.25
0219,57.34
0220,57.38
0221,57.42
0222,57.22
0223,57.6
0224,57.65
0225,57.97
0226,58.23
0227,58.36
0228,58.49
0229,59.45
0230,58.26
0231,57.59
0232,55.92
