0172,80.0
0173,82.17
0174,83.22
0175,83.82
0176,84.22
0177,82.72
0178,81.97
0179,81.22
0180,82.19
0181,81.57
0182,81.19
0183,80.60
0184,80.31
0185,80.16
0186,80.02
0187,80.77
0188,79.95
0189,80.74
0190,81.5
0191,81.30
0192,81.19
0193,81.09
0194,81.67
0195,82.2
0196,82.65
0197,82.17
0198,82.09
0199,82.05
0200,82.0
0201,81.8
0202,81.38
0203,80.8
0204,81.0
0205,80.77
0206,80.65
0207,80.53
0208,80.07
0209,80.07
0210,79.9
0211,81.8
0212,81.99
0213,82.09
0214,82.18
0215,81.43
0216,82.78
0217,83.47
0218,81.87
0219,82.63
0220,83.01
0221,83.39
0222,84.06
0223,83.16
0224,83.82
0225,83.96
0226,84.98
0227,85.49
0228,86.0
0229,86.98
0230,86.12
0231,84.66
0232,81.94
0233,78.47
0234,76.73
0235,75.0
0236,77.02
0237,76.14
0238,78.41
0239,78.42
0240,78.90
0241,79.14
0242,79.38
0243,77.07
0244,77.0
0245,77.6
0246,76.99
0247,77.81
0248,78.22
0249,78.43
0250,78.64
0251,80.79
0252,78.63
0253,78.44
0254,78.89
0255,79.12
0256,79.35
0257,78.61
0258,79.51
0259,80.45
0260,78.54
0261,79.98
0262,80.70
0263,81.42
0264,81.98
0265,84.92
0266,85.07
0267,84.71
0268,83.79
0269,83.34
0270,82.88
0271,80.52
0272,80.88
0273,82.42
0274,82.21
0275,83.50
0276,84.15
0277,84.8
0278,85.6
0279,82.2
0280,80.45
0281,82.41
0282,83.03
0283,83.34
0284,83.66
0285,83.32
0286,84.0
0287,84.19
0288,87.17
0289,87.66
0290,87.91
0291,88.15
0292,88.15
0293,87.22
0294,86.56
0295,89.0
0296,88.45
0297,88.18
0298,87.91
0299,88.65
0300,88.44
0301,88.26
0302,87.99
0303,88.51
0304,88.77
0305,89.03
0306,89.59
0307,90.34
0308,91.5
0309,90.07
0310,90.16
0311,90.20
0312,90.24
0313,89.56
0314,90.68
0315,91.08
0316,90.95
0317,90.31
0318,89.98
0319,89.66
0320,89.96
0321,90.31
0322,91.52
0323,92.33
0324,92.07
0325,91.94
0326,91.82
0327,91.14
0328,92.3
0329,92.08
0330,91.86
0331,92.13
0332,92.27
0333,92.41
0334,92.01
0335,92.52
0336,91.97
0337,90.13
0338,91.34
0339,91.95
0340,92.56
0341,89.22
0342,91.04
0343,90.41
0344,92.51
0345,92.11
0346,91.91
0347,91.71
0348,93.98
0349,94.41
0350,95.7
0351,93.73
0352,92.94
0353,92.55
0354,92.16
0355,91.94
0356,94.42
0357,94.45
0358,94.12
0359,93.96
0360,93.88
0361,93.79
0362,94.6
0363,95.19
0364,95.07
0365,93.42
0366,92.59
0367,92.18
0368,91.77
0369,92.01
0370,91.1
0371,89.4
0372,89.68
0373,88.88
0374,88.47
0375,88.07
0376,89.89
0377,90.59
0378,88.92
0379,86.84
0380,88.56
0381,89.43
0382,89.86
0383,90.29
0384,87.69
0385,88.64
0386,89.55
0387,88.97
0388,88.68
0389,88.39
0390,87.26
0391,87.27
0392,85.54
0393,85.55
0394,86.85
0395,87.50
0396,88.16
0397,88.71
0398,88.91
0399,87.82
0400,85.5
0401,81.45
0402,79.43
0403,77.4
0404,74.76
0405,74.99
0406,74.04
0407,75.99
0408,76.56
0409,76.84
0410,76.98
0411,77.13
0412,79.4
0413,82.3
0414,80.32
0415,81.20
0416,81.65
0417,82.09
0418,83.41
0419,82.22
0420,84.76
0421,87.11
0422,86.56
0423,86.28
0424,86.01
0425,85.92
0426,88.12
0427,88.5
0428,87.93
0429,86.75
0430,86.16
0431,85.58
0432,84.25
0433,84.88
0434,85.06
0435,85.2
0436,85.66
0437,85.88
0438,86.11
0439,86.4
0440,86.7
0441,88.66
0442,98.0
0443,95.34
0444,94.02
0445,92.69
0446,92.06
0447,92.62
0448,91.5
0449,92.09
0450,92.39
0451,92.53
0452,92.68
0453,91.79
0454,93.63
0455,93.76
0456,93.33
0457,94.38
0458,94.90
0459,95.42
0460,93.32
0461,94.07
0462,94.72
0463,94.48
0464,94.46
0465,94.44
0466,94.43
0467,93.18
0468,93.82
0469,94.34
0470,94.66
0471,94.70
0472,94.72
0473,94.75
0474,97.0
0475,97.0
0476,96.21
0477,96.17
0478,95.28
0479,94.83
0480,94.38
0481,95.96
0482,95.72
0483,94.8
0484,92.89
0485,93.59
0486,93.94
0487,94.29
0488,94.07
0489,93.18
0490,93.1
0491,93.13
0492,93.56
0493,93.78
0494,94.0
0495,94.82
0496,96.26
0497,96.31
0498,95.62
0499,95.77
0500,95.84
0501,95.91
0502,96.81
0503,95.78
0504,96.41
0505,96.1
0506,96.41
0507,96.56
0508,96.71
0509,97.18
0510,99.91
0511,99.81
0512,99.52
0513,99.83
0514,99.98
0515,100.06
0516,100.14
0517,99.24
0518,99.98
0519,99.52
0520,99.34
0521,99.25
0522,99.16
0523,99.51
0524,98.45
0525,98.36
0526,96.89
0527,96.88
0528,96.88
0529,96.87
0530,96.53
0531,97.01
0532,96.5
0533,97.25
0534,97.17
0535,97.13
0536,97.1
0537,98.64
0538,95.53
0539,94.73
0540,92.39
0541,91.88
0542,91.62
0543,91.36
0544,91.37
0545,92.91
0546,94.48
0547,95.04
0548,94.80
0549,94.67
0550,94.61
0551,94.55
0552,94.53
0553,95.01
0554,95.93
0555,96.46
0556,96.72
0557,96.98
0558,97.25
0559,97.97
0560,98.0
0561,98.39
0562,98.06
0563,97.90
0564,97.74
0565,97.11
0566,98.16
0567,98.12
0568,96.71
0569,97.23
0570,97.49
0571,97.75
0572,97.81
0573,97.59
0574,97.92
0575,98.4
0576,98.08
0577,97.91
0578,97.75
0579,97.38
0580,96.06
0581,96.5
0582,97.36
0583,98.11
0584,98.48
0585,98.86
0586,98.71
0587,99.13
0588,100.85
0589,100.98
0590,101.18
0591,101.28
0592,101.38
0593,100.52
0594,100.65
0595,99.6
0596,100.31
0597,100.31
0598,100.31
0599,100.32
0600,100.46
0601,101.0
0602,101.15
0603,101.68
0604,101.77
0605,101.81
0606,101.85
0607,102.09
0608,101.66
0609,102.23
0610,103.49
0611,103.41
0612,103.37
0613,103.35
0614,103.33
0615,103.47
0616,102.77
0617,100.97
0618,100.08
0619,99.63
0620,99.18
0621,99.92
0622,98.95
0623,98.84
0624,99.26
0625,99.23
0626,99.22
0627,99.21
0628,100.16
0629,106.54
0630,107.46
0631,107.21
0632,107.06
0633,106.98
0634,106.91
0635,106.99
0636,109.48
0637,109.5
0638,108.15
0639,108.28
0640,108.34
0641,108.41
0642,108.52
0643,108.57
0644,108.72
0645,109.07
0646,109.11
0647,109.13
0648,109.15
0649,109.0
0650,108.42
0651,107.13
0652,108.19
0653,108.09
0654,108.05
0655,108.0
0656,108.44
0657,108.81
0658,108.41
0659,108.51
0660,109.07
0661,109.35
0662,109.63
0663,110.76
0664,108.74
0665,108.47
0666,107.08
0667,107.55
0668,107.78
0669,108.02
0670,107.79
0671,106.85
0672,106.54
0673,105.85
0674,106.75
0675,107.20
0676,107.66
0677,108.68
0678,105.55
0679,108.08
0680,103.62
0681,103.87
0682,104.00
0683,104.12
0684,103.14
0685,103.61
0686,103.77
0687,106.19
0688,105.88
0689,105.72
0690,105.56
0691,105.85
0692,105.41
0693,104.79
0694,104.17
0695,104.49
0696,104.65
0697,104.81
0698,104.27
0699,104.99
0700,102.82
0701,99.52
0702,99.99
0703,100.22
0704,100.46
0705,101.99
0706,100.89
0707,103.36
0708,104.0
0709,104.31
0710,104.47
0711,104.62
0712,105.74
0713,106.3
0714,106.33
0715,107.8
0716,105.69
0717,104.63
0718,103.57
0719,105.5
0720,105.74
0721,105.12
0722,104.61
0723,104.81
0724,104.91
0725,104.95
0726,105.0
0727,104.83
0728,103.63
0729,104.07
0730,103.75
0731,103.59
0732,103.51
0733,103.43
0734,103.74
0735,104.13
0736,105.98
0737,106.97
0738,107.47
0739,107.96
0740,108.57
0741,108.23
0742,107.99
0743,108.84
0744,108.31
0745,108.05
0746,107.92
0747,107.79
0748,108.5
0749,108.63
0750,110.02
0751,110.36
0752,110.53
0753,110.71
0754,111.46
0755,113.77
0756,113.79
0757,113.07
0758,113.14
0759,113.18
0760,113.22
0761,113.22
0762,113.31
0763,112.82
0764,113.55
0765,114.12
0766,114.40
0767,114.68
0768,114.83
0769,115.0
0770,116.26
0771,116.51
0772,116.77
0773,116.90
0774,117.03
0775,117.65
0776,117.33
0777,118.84
0778,118.79
0779,119.26
0780,119.50
0781,119.62
0782,119.73
0783,119.67
0784,120.1
0785,118.3
0786,118.66
0787,118.84
0788,119.02
0789,118.83
0790,119.24
0791,120.09
0792,119.83
0793,119.78
0794,119.75
0795,119.73
0796,120.06
0797,120.21
0798,119.82
0799,120.57
0800,120.84
0801,120.97
0802,121.11
0803,121.65
0804,122.0
0805,123.25
0806,128.45
0807,127.72
0808,127.35
0809,126.99
0810,126.64
0811,124.6
0812,126.2
0813,127.86
0814,127.67
0815,127.58
0816,127.48
0817,127.81
0818,128.4
0819,129.55
0820,129.57
0821,129.58
0822,129.58
0823,129.585
0824,129.47
0825,130.58
0826,129.86
0827,130.15
0828,130.24
0829,130.28
0830,130.32
0831,129.91
0832,129.96
0833,129.63
0834,129.66
0835,129.68
0836,129.69
0837,129.69
0838,129.74
0839,129.9
0840,130.7
0841,131.84
0842,132.39
0843,132.66
0844,132.94
0845,133.44
0846,133.5
0847,133.13
0848,133.4
0849,133.85
0850,134.07
0851,134.3
0852,135.54
0853,134.99
0854,135.13
0855,135.19
0856,135.28
0857,135.32
0858,135.36
0859,135.33
0860,135.86
0861,135.98
0862,136.45
0863,136.79
0864,136.96
0865,137.13
0866,138.06
0867,137.2
0868,132.77
0869,135.18
0870,136.28
0871,136.83
0872,137.38
0873,139.16
0874,140.18
0875,142.16
0876,142.93
0877,142.37
0878,142.09
0879,141.94
0880,141.8
0881,143.04
0882,141.64
0883,142.12
0884,143.13
0885,143.63
0886,144.14
0887,143.35
0888,143.33
0889,143.96
0890,143.14
0891,138.43
0892,136.07
0893,133.72
0894,138.79
0895,139.29
0896,136.63
0897,137.35
0898,138.07
0899,138.43
0900,138.79
0901,141.21
0902,145.08
0903,145.15
0904,143.75
0905,144.91
0906,145.49
0907,146.06
0908,144.33
0909,143.01
0910,143.06
0911,141.87
0912,141.80
0913,141.76
0914,141.73
0915,140.19
0916,138.65
0917,139.73
0918,141.07
0919,141.64
0920,141.93
0921,142.21
0922,142.99
0923,144.0
0924,145.91
0925,145.59
0926,145.88
0927,146.02
0928,146.16
0929,146.47
0930,147.89
0931,149.07
0932,149.16
0933,149.16
0934,149.16
0935,149.16
0936,149.82
0937,148.62
0938,149.87
0939,145.77
0940,146.06
0941,146.21
0942,146.36
0943,147.74
0944,147.56
0945,147.47
0946,148.25
0947,148.00
0948,147.87
0949,147.74
0950,148.14
0951,146.68
0952,147.23
0953,145.25
0954,146.53
0955,147.17
0956,147.81
0957,149.56
0958,150.7
0959,151.66
0960,147.74
0961,147.90
0962,147.98
0963,148.05
0964,150.14
0965,152.18
0966,151.22
0967,152.0
0968,151.94
0969,151.91
0970,151.87
0971,150.55
0972,152.05
0973,154.36
0974,155.76
0975,155.30
0976,155.06
0977,154.94
0978,154.83
0979,155.11
0980,154.49
0981,155.24
0982,155.92
0983,156.25
0984,156.59
0985,156.76
0986,155.88
0987,155.37
0988,154.9
0989,154.95
0990,154.98
0991,155.01
0992,156.3
0993,151.99
0994,150.38
0995,148.69
0996,148.54
0997,148.46
0998,148.39
0999,145.5
1000,146.31
1001,146.14
1002,146.69
1003,148.24
1004,149.01
1005,149.79
1006,148.48
1007,148.21
1008,148.49
1009,149.96
1010,150.36
1011,150.56
1012,150.76
1013,152.0
1014,152.09
1015,153.72
1016,153.96
1017,152.56
1018,151.86
1019,151.15
1020,150.52
1021,150.33
1022,165.5
1023,171.5
1024,173.59
1025,174.63
1026,175.68
1027,171.47
1028,170.37
1029,172.06
1030,174.02
1031,175.51
1032,176.25
1033,177.0
1034,176.16
1035,176.59
1036,178.02
1037,181.76
1038,181.88
1039,181.94
1040,182.01
1041,181.23
1042,181.19
1043,182.88
1044,181.0
1045,180.75
1046,180.62
1047,180.5
1048,181.98
1049,180.92
1050,181.18
1051,182.08
1052,182.44
1053,182.62
1054,182.8
1055,183.75
1056,184.32
1057,183.64
1058,182.96
1059,183.90
1060,184.37
1061,184.83
1062,185.62
1063,183.87
1064,178.14
1065,179.51
1066,179.93
1067,180.13
1068,180.34
1069,167.69
1070,166.79
1071,173.46
1072,177.08
1073,175.43
1074,174.60
1075,173.77
1076,172.69
1077,173.5
1078,178.26
1079,179.36
1080,178.89
1081,178.65
1082,178.42
1083,176.01
1084,176.0
1085,174.05
1086,173.99
1087,174.18
1088,174.27
1089,174.31
1090,174.36
1091,174.65
1092,175.92
1093,175.19
1094,175.52
1095,175.85
