0000,89.72
0001,88.79
0002,88.43
0003,88.25
0004,88.06
0005,86.27
0006,85.9
0007,86.17
0008,86.5
0009,86.00
0010,85.75
0011,85.5
0012,86.06
0013,84.83
0014,87.02
0015,86.85
0016,87.11
0017,87.24
0018,87.31
0019,87.37
0020,86.7
0021,88.38
0022,88.99
0023,88.65
0024,88.48
0025,88.31
0026,85.35
0027,86.7
0028,84.45
0029,85.24
0030,85.38
0031,85.45
0032,85.53
0033,87.3
0034,88.34
0035,88.81
0036,88.91
0037,88.75
0038,88.66
0039,88.58
0040,89.19
0041,88.53
0042,89.42
0043,89.38
0044,89.69
0045,89.84
0046,89.91
0047,89.99
0048,91.75
0049,92.46
0050,90.45
0051,91.24
0052,91.63
0053,92.03
0054,90.72
0055,91.34
0056,91.24
0057,91.08
0058,90.74
0059,90.57
0060,90.4
0061,90.86
0062,90.79
0063,90.09
0064,89.61
0065,89.98
0066,90.16
0067,90.35
0068,91.0
0069,91.42
0070,90.86
0071,89.9
0072,89.69
0073,89.59
0074,89.49
0075,88.94
0076,88.25
0077,89.0
0078,88.35
0079,88.84
0080,89.09
0081,89.33
0082,89.26
0083,88.63
0084,88.0
0085,87.3
0086,87.44
0087,87.51
0088,87.58
0089,88.12
0090,87.76
0091,87.47
0092,87.75
0093,87.88
0094,87.95
0095,88.02
0096,88.63
0097,88.52
0098,87.71
0099,88.03
0100,88.41
0101,88.60
0102,88.79
0103,88.04
0104,88.11
0105,89.15
0106,88.12
0107,88.18
0108,88.21
0109,88.24
0110,89.02
0111,87.9
0112,88.63
0113,88.49
0114,88.42
0115,88.39
0116,88.36
0117,88.9
0118,88.41
0119,89.66
0120,91.0
0121,91.19
0122,91.28
0123,91.38
0124,90.85
0125,90.48
0126,89.75
0127,90.1
0128,90.16
0129,90.19
0130,90.21
0131,90.56
0132,90.83
0133,90.93
0134,90.3
0135,89.65
0136,89.33
0137,89.0
0138,89.08
0139,89.19
0140,89.18
0141,91.81
0142,92.19
0143,92.38
0144,92.48
0145,92.58
0146,93.89
0147,93.92
0148,93.42
0149,93.62
0150,93.72
0151,93.82
0152,92.73
0153,93.08
0154,92.24
0155,91.59
0156,91.76
0157,91.84
0158,91.93
0159,91.88
0160,92.11
0161,92.92
0162,92.83
0163,92.30
0164,92.03
0165,91.76
0166,92.15
0167,92.19
0168,91.65
0169,92.42
0170,92.83
0171,93.03
0172,93.23
0173,93.39
0174,93.52
0175,94.19
0176,94.0
0177,94.78
0178,95.17
0179,95.57
0180,95.63
0181,97.53
0182,96.16
0183,95.97
0184,95.88
0185,95.84
0186,95.79
0187,95.57
0188,95.9
0189,96.02
0190,95.4
0191,95.53
0192,95.59
0193,95.65
0194,96.13
0195,96.21
0196,96.97
0197,97.05
0198,96.96
0199,96.91
0200,96.87
0201,96.19
0202,95.48
0203,94.22
0204,93.41
0205,92.61
0206,92.22
0207,91.82
0208,91.98
0209,92.25
0210,93.28
0211,93.85
0212,94.17
0213,94.34
0214,94.5
0215,93.59
0216,93.7
0217,95.16
0218,95.44
0219,95.84
0220,96.05
0221,96.25
0222,96.44
0223,95.87
0224,93.55
0225,92.88
0226,93.37
0227,93.62
0228,93.86
0229,93.87
0230,93.23
0231,91.31
0232,85.91
0233,82.07
0234,80.16
0235,78.24
0236,83.01
0237,81.01
0238,82.01
0239,81.8
0240,82.05
0241,82.17
0242,82.3
0243,80.27
0244,80.53
0245,80.72
0246,79.81
0247,80.12
0248,80.27
0249,80.34
0250,80.42
0251,80.99
0252,79.55
0253,80.01
0254,79.63
0255,79.44
0256,79.25
0257,79.19
0258,81.44
0259,80.94
0260,79.49
0261,79.55
0262,79.58
0263,79.61
0264,78.2
0265,78.81
0266,75.37
0267,76.1
0268,75.29
0269,74.89
0270,74.49
0271,73.71
0272,74.21
0273,73.37
0274,72.05
0275,73.26
0276,73.87
0277,74.47
0278,78.25
0279,78.94
0280,78.65
0281,80.99
0282,80.44
0283,80.16
0284,79.88
0285,77.71
0286,76.9
0287,76.46
0288,76.47
0289,76.09
0290,75.90
0291,75.71
0292,75.89
0293,76.81
0294,76.75
0295,79.82
0296,79.80
0297,79.79
0298,79.78
0299,76.54
0300,76.75
0301,78.44
0302,78.2
0303,78.34
0304,78.41
0305,78.49
0306,80.13
0307,79.55
0308,78.27
0309,77.53
0310,77.49
0311,77.47
0312,77.45
0313,76.19
0314,76.57
0315,74.77
0316,73.36
0317,73.66
0318,73.81
0319,73.96
0320,75.08
0321,74.05
0322,74.03
0323,75.21
0324,75.46
0325,75.58
0326,75.71
0327,74.06
0328,80.19
0329,80.13
0330,80.08
0331,79.70
0332,79.52
0333,79.33
0334,79.42
0335,79.58
0336,79.43
0337,78.41
0338,78.78
0339,78.97
0340,79.15
0341,78.06
0342,79.15
0343,79.2
0344,77.75
0345,77.45
0346,77.31
0347,77.16
0348,79.36
0349,77.45
0350,78.34
0351,76.47
0352,76.05
0353,75.84
0354,75.63
0355,75.98
0356,78.25
0357,78.88
0358,78.78
0359,78.72
0360,78.69
0361,78.67
0362,77.56
0363,77.43
0364,77.01
0365,76.40
0366,76.09
0367,75.94
0368,75.78
0369,75.95
0370,75.16
0371,74.39
0372,75.36
0373,74.62
0374,74.25
0375,73.89
0376,75.0
0377,74.81
0378,73.38
0379,72.0
0380,72.78
0381,73.17
0382,73.37
0383,73.57
0384,71.37
0385,71.99
0386,74.19
0387,74.00
0388,73.90
0389,73.8
0390,72.02
0391,73.6
0392,74.7
0393,75.38
0394,75.81
0395,76.02
0396,76.23
0397,75.6
0398,75.0
0399,75.07
0400,78.4
0401,78.00
0402,77.80
0403,77.6
0404,75.9
0405,78.57
0406,75.97
0407,77.31
0408,78.15
0409,78.57
0410,78.78
0411,78.99
0412,80.47
0413,81.41
0414,76.65
0415,76.97
0416,77.13
0417,77.3
0418,78.23
0419,76.69
0420,79.21
0421,79.87
0422,79.73
0423,79.66
0424,79.59
0425,80.64
0426,80.64
0427,81.77
0428,83.67
0429,84.13
0430,84.36
0431,84.6
0432,84.84
0433,84.15
0434,82.82
0435,83.2
0436,82.91
0437,82.76
0438,82.61
0439,80.97
0440,80.62
0441,81.62
0442,83.27
0443,83.03
0444,82.91
0445,82.78
0446,82.39
0447,81.91
0448,80.5
0449,80.41
0450,80.36
0451,80.34
0452,80.32
0453,79.14
0454,81.0
0455,80.18
0456,76.26
0457,76.27
0458,76.28
0459,76.28
0460,75.4
0461,76.12
0462,76.0
