0000,133.13
0001,131.72
0002,131.95
0003,132.07
0004,132.19
0005,128.0
0006,127.55
0007,129.8
0008,129.82
0009,130.13
0010,130.29
0011,130.45
0012,128.67
0013,125.06
0014,126.6
0015,124.46
0016,125.86
0017,126.56
0018,126.91
0019,127.26
0020,126.75
0021,108.65
0022,113.15
0023,113.85
0024,114.20
0025,114.55
0026,112.7
0027,114.67
0028,112.57
0029,113.23
0030,111.76
0031,111.03
0032,110.29
0033,112.61
0034,112.18
0035,110.04
0036,111.24
0037,111.51
0038,111.65
0039,111.78
0040,111.2
0041,113.12
0042,114.71
0043,115.5
0044,116.19
0045,116.53
0046,116.70
0047,116.87
0048,116.44
0049,117.21
0050,117.95
0051,118.88
0052,119.35
0053,119.82
0054,118.53
0055,119.39
0056,119.19
0057,119.22
0058,118.89
0059,118.72
0060,118.56
0061,119.31
0062,119.28
0063,119.73
0064,118.8
0065,117.18
0066,116.37
0067,115.56
0068,113.9
0069,112.59
0070,113.76
0071,113.24
0072,113.28
0073,113.30
0074,113.31
0075,112.59
0076,112.35
0077,114.8
0078,115.18
0079,115.94
0080,116.31
0081,116.69
0082,115.7
0083,114.93
0084,112.07
0085,112.72
0086,113.42
0087,113.78
0088,114.13
0089,114.88
0090,114.61
0091,114.21
0092,113.61
0093,113.31
0094,113.16
0095,113.01
0096,112.08
0097,112.93
0098,113.86
0099,114.89
0100,114.42
0101,114.19
0102,113.95
0103,113.44
0104,113.82
0105,116.84
0106,117.12
0107,117.05
0108,117.01
0109,116.97
0110,118.25
0111,119.43
0112,117.71
0113,123.92
0114,123.67
0115,123.55
0116,123.42
0117,123.37
0118,125.47
0119,123.33
0120,122.28
0121,122.04
0122,121.92
0123,121.8
0124,123.74
0125,122.77
0126,123.36
0127,125.0
0128,125.60
0129,125.91
0130,126.21
0131,125.42
0132,124.98
0133,127.0
0134,127.84
0135,127.49
0136,127.31
0137,127.14
0138,127.76
0139,127.13
0140,126.77
0141,126.65
0142,126.78
0143,126.85
0144,126.88
0145,126.92
0146,126.53
0147,126.13
0148,126.45
0149,125.43
0150,124.92
0151,124.4
0152,125.08
0153,124.88
0154,125.63
0155,124.68
0156,124.59
0157,124.55
0158,124.51
0159,124.96
0160,125.37
0161,127.56
0162,126.15
0163,125.40
0164,125.02
0165,124.64
0166,126.15
0167,126.67
0168,126.92
0169,126.88
0170,127.30
0171,127.51
0172,127.72
0173,128.0
0174,127.84
0175,126.11
0176,126.69
0177,123.81
0178,122.37
0179,120.93
0180,118.58
0181,121.08
0182,120.65
0183,119.71
0184,119.23
0185,119.00
0186,118.76
0187,118.42
0188,117.57
0189,119.32
0190,116.91
0191,116.81
0192,116.76
0193,116.71
0194,117.7
0195,118.5
0196,118.13
0197,117.9
0198,117.26
0199,116.94
0200,116.62
0201,116.1
0202,117.31
0203,128.38
0204,128.01
0205,127.46
0206,127.19
0207,126.91
0208,128.68
0209,131.79
0210,132.25
0211,134.5
0212,132.75
0213,131.87
0214,130.99
0215,130.62
0216,132.18
0217,132.2
0218,129.93
0219,130.57
0220,130.89
0221,131.22
0222,131.61
0223,130.35
0224,132.89
0225,131.91
0226,132.02
0227,132.08
0228,132.14
0229,134.0
0230,132.99
0231,131.53
0232,125.61
0233,121.50
0234,119.44
0235,117.38
0236,120.42
0237,120.61
0238,123.4
0239,122.15
0240,121.94
0241,121.84
0242,121.73
0243,118.76
0244,120.05
0245,121.25
0246,119.58
0247,120.12
0248,120.39
0249,120.53
0250,120.66
0251,122.77
0252,119.74
0253,119.24
0254,118.66
0255,118.36
0256,118.07
0257,117.59
0258,118.03
0259,119.12
0260,116.87
0261,116.24
0262,115.92
0263,115.61
0264,113.05
0265,112.81
0266,113.24
0267,115.06
0268,114.46
0269,114.16
0270,113.86
0271,114.5
0272,115.89
0273,115.97
0274,115.38
0275,118.02
0276,119.34
0277,120.65
0278,117.03
0279,118.9
0280,118.18
0281,119.12
0282,119.40
0283,119.53
0284,119.67
0285,119.37
0286,120.38
0287,117.89
0288,117.13
0289,117.82
0290,118.17
0291,118.52
0292,117.49
0293,120.35
0294,117.99
0295,121.63
0296,120.56
0297,120.03
0298,119.5
0299,119.83
0300,120.79
0301,108.02
0302,110.43
0303,109.72
0304,109.36
0305,109.0
0306,110.56
0307,112.76
0308,111.05
0309,109.46
0310,109.36
0311,109.31
0312,109.26
0313,109.34
0314,107.34
0315,107.32
0316,102.88
0317,102.21
0318,101.88
0319,101.54
0320,104.86
0321,105.02
0322,104.52
0323,104.01
0324,103.80
0325,103.69
0326,103.59
0327,102.86
0328,102.79
0329,103.06
0330,103.33
0331,103.22
0332,103.16
0333,103.11
0334,103.07
0335,105.03
0336,104.77
0337,103.04
0338,103.59
0339,103.87
0340,104.14
0341,103.59
0342,99.88
0343,100.14
0344,98.36
0345,97.85
0346,97.60
0347,97.35
0348,95.0
0349,100.38
0350,100.82
0351,98.33
0352,98.25
0353,98.21
0354,98.17
0355,97.3
0356,98.06
0357,97.62
0358,97.48
0359,97.41
0360,97.38
0361,97.35
0362,97.0
0363,97.69
0364,97.65
0365,96.62
0366,96.11
0367,95.85
0368,95.6
0369,95.66
0370,95.42
0371,93.68
0372,93.11
0373,92.46
0374,92.13
0375,91.81
0376,93.19
0377,92.79
0378,93.08
0379,91.33
0380,92.92
0381,93.72
0382,94.12
0383,94.51
0384,92.01
0385,94.4995
0386,90.37
0387,91.99
0388,92.80
0389,93.61
0390,94.28
0391,95.84
0392,95.98
0393,93.26
0394,93.19
0395,93.16
0396,93.12
0397,91.56
0398,91.5
0399,91.19
0400,91.76
0401,90.78
0402,90.28
0403,89.79
0404,87.59
0405,88.6
0406,86.79
0407,87.64
0408,88.32
0409,88.66
0410,88.83
0411,89.0
0412,90.02
0413,92.19
0414,91.7
0415,92.46
0416,92.84
0417,93.22
0418,93.62
0419,92.83
0420,94.37
0421,96.3
0422,96.64
0423,96.81
0424,96.98
0425,96.73
0426,98.27
0427,99.77
0428,100.73
0429,100.02
0430,99.66
0431,99.31
0432,100.51
0433,100.25
0434,100.0
0435,99.64
0436,99.81
0437,99.89
0438,99.97
0439,98.72
0440,98.5
0441,99.58
0442,101.09
0443,101.61
0444,101.87
0445,102.13
0446,102.11
0447,104.35
0448,102.5
0449,103.00
0450,103.25
0451,103.37
0452,103.49
0453,103.39
0454,105.16
0455,105.26
0456,104.94
0457,105.15
0458,105.25
0459,105.36
0460,104.24
0461,102.8
0462,100.17
0463,97.99
0464,98.03
0465,98.06
0466,98.08
0467,95.73
0468,96.09
0469,97.3
0470,96.6
0471,95.99
0472,95.69
0473,95.38
0474,97.24
0475,96.56
0476,100.89
0477,102.79
0478,103.36
0479,103.65
0480,103.93
0481,105.62
0482,104.95
0483,106.45
0484,104.09
0485,103.61
0486,103.37
0487,103.12
0488,102.93
0489,100.23
0490,101.3
0491,100.5
0492,100.66
0493,100.73
0494,100.81
0495,102.21
0496,104.3
0497,104.37
0498,104.12
0499,104.86
0500,105.23
0501,105.6
0502,104.98
0503,103.78
0504,105.53
0505,105.0
0506,105.86
0507,106.29
0508,106.72
0509,107.09
0510,109.0
0511,109.52
0512,108.24
0513,108.66
0514,108.88
0515,108.98
0516,109.09
0517,110.02
0518,109.5
0519,110.53
0520,110.66
0521,110.73
0522,110.8
0523,110.31
0524,120.27
0525,120.25
0526,118.66
0527,118.78
0528,118.84
0529,118.91
0530,118.24
0531,118.53
0532,118.6
0533,118.59
0534,119.26
0535,119.59
0536,119.93
0537,119.34
0538,119.71
0539,119.12
0540,116.76
0541,114.71
0542,113.68
0543,112.65
0544,109.94
0545,111.62
0546,112.37
0547,113.91
0548,113.66
0549,113.53
0550,113.47
0551,113.41
0552,112.11
0553,113.63
0554,114.99
0555,116.17
0556,116.77
0557,117.36
0558,117.49
0559,117.62
0560,117.24
0561,116.5
0562,116.43
0563,116.40
0564,116.36
0565,115.87
0566,121.75
0567,121.89
0568,121.46
0569,121.85
0570,122.05
0571,122.25
0572,124.13
0573,124.1
0574,122.33
0575,122.89
0576,123.22
0577,123.39
0578,123.56
0579,122.32
0580,122.48
0581,123.14
0582,123.67
0583,124.65
0584,125.14
0585,125.63
0586,126.92
0587,126.61
0588,126.05
0589,125.11
0590,124.91
0591,124.81
0592,124.71
0593,124.23
