0000,15.33
0001,15.22
0002,15.16
0003,15.12
0004,15.09
0005,14.79
0006,14.62
0007,14.77
0008,14.88
0009,14.76
0010,14.70
0011,14.63
0012,14.69
0013,14.42
0014,14.46
0015,14.11
0016,14.21
0017,14.27
0018,14.29
0019,14.32
0020,14.08
0021,14.34
0022,14.72
0023,14.62
0024,14.56
0025,14.51
0026,14.49
0027,14.26
0028,14.04
0029,14.06
0030,14.09
0031,14.10
0032,14.11
0033,14.4
0034,14.53
0035,14.53
0036,14.61
0037,14.63
0038,14.64
0039,14.65
0040,14.76
0041,14.68
0042,14.73
0043,14.93
0044,14.95
0045,14.96
0046,14.96
0047,14.96
0048,15.03
0049,14.77
0050,14.84
0051,14.89
0052,14.92
0053,14.95
0054,15.02
0055,15.07
0056,15.01
0057,15.06
0058,15.11
0059,15.13
0060,15.15
0061,15.14
0062,15.13
0063,15.06
0064,15.0
0065,15.08
0066,15.12
0067,15.16
0068,15.03
0069,14.94
0070,14.97
0071,15.2
0072,15.17
0073,15.16
0074,15.14
0075,15.14
0076,15.27
0077,15.32
0078,15.24
0079,15.32
0080,15.36
0081,15.39
0082,15.21
0083,15.25
0084,14.98
0085,15.05
0086,15.09
0087,15.11
0088,15.12
0089,15.19
0090,15.12
0091,15.05
0092,15.08
0093,15.09
0094,15.10
0095,15.11
0096,15.1
0097,15.15
0098,15.12
0099,15.06
0100,15.05
0101,15.05
0102,15.05
0103,15.14
0104,15.13
0105,15.31
0106,15.23
0107,15.16
0108,15.12
0109,15.09
0110,15.36
0111,15.31
0112,15.33
0113,15.21
0114,15.21
0115,15.21
0116,15.2
0117,15.09
0118,15.13
0119,15.12
0120,15.22
0121,15.10
0122,15.04
0123,14.98
0124,15.12
0125,15.13
0126,15.2
0127,15.24
0128,15.26
0129,15.27
0130,15.28
0131,15.32
0132,15.33
0133,15.4
0134,15.44
0135,15.32
0136,15.26
0137,15.2
0138,15.44
0139,15.57
0140,15.46
0141,15.45
0142,15.44
0143,15.43
0144,15.43
0145,15.43
0146,15.39
0147,15.47
0148,15.59
0149,15.59
0150,15.59
0151,15.6
0152,15.5
0153,15.62
0154,15.73
0155,15.73
0156,15.80
0157,15.84
0158,15.88
0159,15.87
0160,16.0
0161,16.11
0162,16.02
0163,16.01
0164,16.01
0165,16.0
0166,16.07
0167,16.19
0168,16.03
0169,16.09
0170,16.12
0171,16.14
0172,16.16
0173,16.34
0174,16.35
0175,16.29
0176,16.4
0177,16.41
0178,16.42
0179,16.43
0180,16.4
0181,16.38
0182,16.835
0183,16.51
0184,16.35
0185,16.27
0186,16.19
0187,16.28
0188,15.92
0189,16.08
0190,16.24
0191,16.23
0192,16.23
0193,16.22
0194,16.2
0195,16.2
0196,16.41
0197,16.19
0198,16.18
0199,16.18
0200,16.17
0201,16.36
0202,16.21
0203,16.35
0204,16.19
0205,16.15
0206,16.13
0207,16.11
0208,16.14
0209,15.7
0210,15.95
0211,16.17
0212,16.20
0213,16.21
0214,16.23
0215,16.22
0216,16.35
0217,16.36
0218,16.42
0219,16.45
0220,16.46
0221,16.47
0222,16.48
0223,16.26
0224,16.1
0225,16.26
0226,16.17
0227,16.12
0228,16.08
0229,16.53
0230,16.56
0231,16.24
0232,15.89
0233,15.53
0234,15.35
0235,15.17
0236,15.29
0237,14.89
0238,15.24
0239,15.42
0240,15.38
0241,15.37
0242,15.35
0243,15.25
0244,15.1
0245,15.13
0246,15.03
0247,15.16
0248,15.23
0249,15.27
0250,15.3
0251,15.62
0252,15.38
0253,15.47
0254,15.45
0255,15.43
0256,15.42
0257,15.55
0258,15.75
0259,15.75
0260,15.3
0261,15.32
0262,15.32
0263,15.33
0264,15.25
0265,15.43
0266,15.33
0267,15.72
0268,15.66
0269,15.63
0270,15.61
0271,15.53
0272,15.63
0273,15.66
0274,15.33
0275,15.43
0276,15.48
0277,15.54
0278,15.63
0279,15.8
0280,15.88
0281,16.0
0282,15.90
0283,15.85
0284,15.8
0285,15.84
0286,15.83
0287,15.5
0288,15.68
0289,15.69
0290,15.70
0291,15.7
0292,15.91
0293,16.21
0294,16.0
0295,16.26
0296,16.37
0297,16.42
0298,16.47
0299,16.4
0300,16.35
0301,16.65
0302,16.49
0303,16.27
0304,16.16
0305,16.04
0306,16.22
0307,16.25
0308,16.24
0309,16.66
0310,16.71
0311,16.74
0312,16.77
0313,16.73
0314,16.86
0315,16.7
0316,16.45
0317,16.37
0318,16.33
0319,16.29
0320,16.56
0321,16.59
0322,16.64
0323,16.45
0324,16.52
0325,16.55
0326,16.59
0327,16.47
0328,16.65
0329,16.66
0330,16.66
0331,16.70
0332,16.71
0333,16.73
0334,16.85
0335,16.86
0336,16.68
0337,16.5
0338,16.62
0339,16.69
0340,16.75
0341,16.36
0342,16.2
0343,16.14
0344,16.04
0345,16.06
0346,16.07
0347,16.08
0348,16.12
0349,16.43
0350,16.56
0351,16.28
0352,16.14
0353,16.07
0354,15.99
0355,16.1
0356,16.26
0357,16.29
0358,16.27
0359,16.27
0360,16.27
0361,16.26
0362,16.41
0363,16.52
0364,16.25
0365,16.05
0366,15.95
0367,15.90
0368,15.85
0369,15.8
0370,15.55
0371,15.31
0372,15.37
0373,15.20
0374,15.12
0375,15.04
0376,15.16
0377,15.12
0378,14.57
0379,14.42
0380,14.54
0381,14.61
0382,14.64
0383,14.67
0384,14.23
0385,14.51
0386,14.35
0387,14.12
0388,14.01
0389,13.9
0390,13.64
0391,14.1
0392,14.01
0393,14.04
0394,14.20
0395,14.28
0396,14.36
0397,14.18
0398,14.16
0399,14.07
0400,14.37
0401,14.20
0402,14.11
0403,14.03
0404,14.15
0405,14.61
0406,13.89
0407,14.08
0408,14.28
0409,14.38
0410,14.43
0411,14.48
0412,14.78
0413,14.72
0414,14.49
0415,14.66
0416,14.74
0417,14.82
0418,14.83
0419,14.46
0420,14.64
0421,14.92
0422,14.91
0423,14.90
0424,14.89
0425,14.7
0426,15.08
0427,15.24
0428,15.53
0429,15.51
0430,15.50
0431,15.49
0432,15.55
0433,14.84
0434,15.56
0435,15.84
0436,15.86
0437,15.86
0438,15.87
0439,15.76
0440,15.8
0441,15.84
0442,15.99
0443,15.91
0444,15.87
0445,15.82
0446,16.01
0447,16.14
0448,15.9
0449,15.93
0450,15.94
0451,15.95
0452,15.95
0453,15.81
0454,15.97
0455,16.09
0456,15.83
0457,15.98
0458,16.06
0459,16.14
0460,15.51
0461,15.65
0462,15.63
0463,15.46
0464,15.46
0465,15.46
0466,15.45
0467,15.56
0468,15.76
0469,16.0
0470,16.17
0471,16.10
0472,16.07
0473,16.03
0474,16.22
0475,16.38
0476,16.65
0477,15.67
0478,15.91
0479,16.03
0480,16.15
0481,16.03
0482,15.98
0483,15.67
0484,15.52
0485,15.52
0486,15.52
0487,15.53
0488,15.38
0489,15.23
0490,15.14
0491,14.94
0492,14.97
0493,14.98
0494,15.0
0495,15.18
0496,15.23
0497,15.27
0498,15.27
0499,15.15
0500,15.09
0501,15.04
0502,15.18
0503,14.99
0504,15.31
0505,15.3
0506,15.36
0507,15.39
0508,15.42
0509,15.42
0510,15.66
0511,15.81
0512,15.73
0513,15.82
0514,15.87
0515,15.89
0516,15.92
0517,15.76
0518,15.91
0519,15.76
0520,15.77
0521,15.78
0522,15.79
0523,15.85
0524,15.82
0525,15.98
0526,15.59
0527,15.62
0528,15.63
0529,15.65
0530,15.46
0531,15.22
0532,15.21
0533,15.14
0534,15.28
0535,15.34
0536,15.41
0537,15.38
0538,15.43
0539,15.61
0540,15.23
0541,14.82
0542,14.62
0543,14.42
0544,14.02
0545,14.4
0546,14.52
0547,14.6
0548,14.53
0549,14.50
0550,14.48
0551,14.46
0552,14.35
0553,14.54
0554,14.82
0555,14.89
0556,14.93
0557,14.97
0558,15.18
0559,15.27
0560,15.4
0561,15.52
0562,15.48
0563,15.46
0564,15.44
0565,15.31
0566,15.47
0567,15.3
0568,15.24
0569,15.34
0570,15.39
0571,15.44
0572,15.33
0573,15.29
0574,15.03
0575,15.14
0576,15.16
0577,15.17
0578,15.18
0579,14.93
0580,14.87
0581,15.09
0582,15.18
0583,15.35
0584,15.43
0585,15.52
0586,15.41
0587,15.52
0588,15.48
0589,15.43
0590,15.41
0591,15.40
0592,15.39
0593,15.43
0594,15.42
0595,15.5
0596,15.5
0597,15.55
0598,15.58
0599,15.61
0600,15.77
0601,15.69
0602,15.72
0603,15.91
0604,15.88
0605,15.86
0606,15.84
0607,16.0
0608,16.18
0609,16.32
0610,16.2
0611,16.29
0612,16.34
0613,16.36
0614,16.38
0615,16.09
0616,16.3
0617,16.26
0618,16.15
0619,16.09
0620,16.04
0621,16.05
0622,15.94
0623,15.89
0624,15.78
0625,15.77
0626,15.77
0627,15.77
0628,15.79
0629,15.79
0630,15.97
0631,15.8
0632,15.75
0633,15.72
0634,15.69
0635,15.54
0636,15.7
0637,15.8
0638,15.7
0639,15.70
0640,15.70
0641,15.69
0642,15.77
0643,15.85
0644,15.87
