0000,626.49
0001,623.98
0002,619.22
0003,616.84
0004,614.46
0005,610.77
0006,616.0
0007,610.36
0008,608.33
0009,607.59
0010,607.22
0011,606.84
0012,599.38
0013,584.59
0014,584.08
0015,575.19
0016,579.00
0017,580.90
0018,581.85
0019,582.8
0020,581.54
0021,587.74
0022,603.35
0023,603.10
0024,602.98
0025,602.85
0026,608.44
0027,610.25
0028,606.01
0029,611.45
0030,605.98
0031,603.25
0032,600.51
0033,598.55
0034,607.2
0035,605.96
0036,613.95
0037,610.55
0038,608.85
0039,607.14
0040,620.22
0041,615.0
0042,619.89
0043,614.13
0044,614.84
0045,615.19
0046,615.37
0047,615.55
0048,613.72
0049,621.48
0050,618.98
0051,621.99
0052,623.50
0053,625.0
0054,638.58
0055,640.98
0056,633.3
0057,647.24
0058,644.83
0059,643.62
0060,642.42
0061,671.14
0062,653.47
0063,655.85
0064,647.46
0065,646.00
0066,645.26
0067,644.53
0068,650.43
0069,640.0
0070,647.39
0071,654.46
0072,656.42
0073,657.40
0074,658.39
0075,659.4
0076,663.41
0077,667.75
0078,666.25
0079,665.59
0080,665.26
0081,664.93
0082,671.19
0083,669.48
0084,661.11
0085,664.15
0086,673.37
0087,677.98
0088,682.58
0089,683.06
0090,687.0
0091,691.86
0092,688.32
0093,686.55
0094,685.66
0095,684.77
0096,694.96
0097,690.91
0098,696.56
0099,698.65
0100,698.83
0101,698.91
0102,699.0
0103,696.09
0104,698.0
0105,690.0
0106,686.38
0107,686.07
0108,685.91
0109,685.76
0110,692.41
0111,691.0
0112,695.0
0113,705.0
0114,703.87
0115,703.30
0116,702.73
0117,691.68
0118,690.0
0119,682.63
0120,675.06
0121,679.03
0122,681.01
0123,683.0
0124,682.0
0125,674.5
0126,678.0
0127,683.92
0128,686.46
0129,687.73
0130,689.0
0131,677.52
0132,676.86
0133,683.54
0134,685.34
0135,687.67
0136,688.84
0137,690.0
0138,696.24
0139,695.31
0140,685.0
0141,692.96
0142,691.02
0143,690.05
0144,689.56
0145,689.07
0146,682.0
0147,681.15
0148,681.97
0149,679.48
0150,678.23
0151,676.98
0152,674.18
0153,679.88
0154,679.92
0155,679.32
0156,676.41
0157,674.95
0158,673.5
0159,676.38
0160,676.54
0161,684.79
0162,681.28
0163,680.76
0164,680.50
0165,680.25
0166,673.51
0167,676.28
0168,675.76
0169,682.41
0170,683.45
0171,683.97
0172,684.49
0173,684.24
0174,682.7
0175,680.93
0176,681.26
0177,677.13
0178,675.07
0179,673.0
0180,667.97
0181,670.84
0182,675.7
0183,671.70
0184,669.70
0185,668.70
0186,667.7
0187,675.95
0188,675.76
0189,673.0
0190,678.32
0191,681.66
0192,683.33
0193,685.0
0194,685.1
0195,678.31
0196,684.89
0197,678.76
0198,678.10
0199,677.76
0200,677.43
0201,675.73
0202,671.62
0203,680.03
0204,681.66
0205,677.87
0206,675.97
0207,674.07
0208,675.55
0209,688.58
0210,693.54
0211,697.88
0212,699.94
0213,700.97
0214,702.0
0215,696.96
0216,706.61
0217,712.0
0218,696.72
0219,703.06
0220,706.22
0221,709.39
0222,710.01
0223,710.48
0224,721.0
0225,739.0
0226,739.04
0227,739.06
0228,739.08
0229,743.0
0230,742.0
0231,746.45
0232,732.37
0233,699.68
0234,683.34
0235,667.0
0236,715.5
0237,701.5
0238,723.97
0239,725.28
0240,724.68
0241,724.38
0242,724.08
0243,711.97
0244,720.87
0245,731.22
0246,723.84
0247,723.44
0248,723.25
0249,723.15
0250,723.05
0251,737.85
0252,720.5
0253,716.0
0254,722.00
0255,725.00
0256,728.0
0257,722.48
0258,728.37
0259,734.67
0260,727.25
0261,727.08
0262,726.99
0263,726.9
0264,730.15
0265,730.4
0266,741.24
0267,748.73
0268,750.50
0269,751.38
0270,752.27
0271,731.3
0272,730.92
0273,732.81
0274,730.35
0275,740.17
0276,745.09
0277,750.0
0278,746.78
0279,748.11
0280,739.89
0281,732.75
0282,735.54
0283,736.93
0284,738.33
0285,741.13
0286,739.03
0287,730.03
0288,743.06
0289,741.90
0290,741.33
0291,740.75
0292,746.0
0293,749.4
0294,750.0
0295,766.58
0296,765.37
0297,764.76
0298,764.15
0299,769.0
0300,763.27
0301,779.56
0302,786.43
0303,785.17
0304,784.54
0305,783.91
0306,784.51
0307,790.99
0308,789.25
0309,792.8
0310,794.67
0311,795.61
0312,796.55
0313,782.05
0314,789.65
0315,777.0
0316,789.25
0317,771.19
0318,762.16
0319,753.14
0320,780.3
0321,772.41
0322,783.0
0323,784.36
0324,783.86
0325,783.61
0326,783.35
0327,777.12
0328,778.93
0329,781.95
0330,784.98
0331,785.68
0332,786.03
0333,786.39
0334,786.04
0335,780.06
0336,770.37
0337,759.59
0338,759.80
0339,759.90
0340,760.0
0341,768.37
0342,794.0
0343,786.09
0344,765.0
0345,760.44
0346,758.16
0347,755.88
0348,764.04
0349,765.97
0350,762.73
0351,759.91
0352,754.61
0353,751.95
0354,749.3
0355,747.0
0356,747.76
0357,743.85
0358,741.87
0359,740.88
0360,740.38
0361,739.88
0362,743.29
0363,745.38
0364,747.98
0365,740.49
0366,736.75
0367,734.88
0368,733.0
0369,735.48
0370,733.32
0371,720.29
0372,735.96
0373,724.26
0374,718.41
0375,712.56
0376,722.51
0377,732.83
0378,702.82
0379,696.32
0380,704.64
0381,708.81
0382,710.89
0383,712.97
0384,708.0
0385,713.1
0386,722.71
0387,725.76
0388,727.28
0389,728.81
0390,731.11
0391,740.3
0392,751.74
0393,745.48
0394,755.24
0395,760.12
0396,765.0
0397,768.18
0398,768.59
0399,748.04
0400,748.61
0401,732.58
0402,724.57
0403,716.55
0404,692.0
0405,702.57
0406,698.99
0407,717.14
0408,731.07
0409,738.04
0410,741.52
0411,745.0
0412,762.0
0413,750.0
0414,746.91
0415,757.08
0416,762.16
0417,767.25
0418,766.55
0419,760.63
0420,780.0
0421,785.72
0422,785.11
0423,784.81
0424,784.5
0425,782.21
0426,788.0
0427,776.13
0428,784.71
0429,777.90
0430,774.50
0431,771.1
0432,766.02
0433,770.01
0434,779.32
0435,791.03
0436,793.00
0437,793.99
0438,794.98
0439,791.61
0440,793.87
0441,792.31
0442,788.63
0443,783.86
0444,781.47
0445,779.08
0446,784.38
0447,787.53
0448,803.48
0449,803.63
0450,803.70
0451,803.74
0452,803.78
0453,802.67
0454,803.0
0455,804.53
0456,793.97
0457,798.55
0458,800.84
0459,803.12
0460,789.62
0461,786.29
0462,787.19
0463,786.24
0464,784.49
0465,783.61
0466,782.73
0467,774.12
0468,782.02
0469,776.33
0470,778.53
0471,778.38
0472,778.31
0473,778.24
0474,781.66
0475,777.45
0476,777.05
0477,767.07
0478,767.54
0479,767.77
0480,768.0
0481,775.76
0482,775.04
0483,775.0
0484,767.23
0485,768.62
0486,769.31
0487,770.0
0488,770.66
0489,780.0
0490,782.6
0491,770.64
0492,772.79
0493,773.87
0494,774.94
0495,784.72
0496,783.9
0497,775.01
0498,781.88
0499,775.38
0500,772.12
0501,768.87
0502,778.22
0503,759.5
0504,745.0
0505,759.24
0506,759.74
0507,759.99
0508,760.24
0509,733.35
0510,760.75
0511,766.45
0512,768.0
0513,767.75
0514,767.62
0515,767.56
0516,767.49
0517,759.7
0518,760.76
0519,766.15
0520,763.73
0521,762.52
0522,761.31
0523,754.01
0524,758.34
0525,761.19
0526,757.34
0527,755.32
0528,754.31
0529,753.3
0530,748.28
0531,748.02
0532,745.35
0533,750.56
0534,753.82
0535,755.45
0536,757.07
0537,749.13
0538,751.64
0539,760.44
0540,743.31
0541,754.12
0542,759.53
0543,764.94
0544,770.3
0545,794.21
0546,792.99
0547,795.96
0548,797.98
0549,798.99
0550,799.50
0551,800.0
0552,803.0
0553,804.84
0554,804.0
0555,809.58
0556,812.37
0557,815.15
0558,811.34
0559,805.29
0560,806.29
0561,810.0
0562,805.45
0563,803.17
0564,800.9
0565,789.08
0566,796.87
0567,798.89
0568,796.41
0569,796.66
0570,796.79
0571,796.92
0572,794.59
0573,802.5
0574,791.45
0575,816.0
0576,816.06
0577,816.09
0578,816.12
0579,813.55
0580,803.53
0581,802.72
0582,809.68
0583,809.00
0584,808.66
0585,808.32
0586,800.59
0587,798.79
0588,806.68
0589,799.03
0590,797.88
0591,797.30
0592,796.72
0593,790.0
0594,787.57
0595,787.31
0596,788.47
0597,791.07
0598,792.37
0599,793.66
0600,794.84
0601,784.62
0602,773.43
0603,771.28
0604,762.43
0605,758.00
0606,753.58
0607,752.87
0608,741.48
0609,744.23
0610,748.41
0611,744.08
0612,741.91
0613,740.83
0614,739.75
0615,736.83
0616,729.9
0617,727.64
0618,726.30
0619,725.62
0620,724.95
0621,736.1
0622,746.28
0623,737.56
0624,737.38
0625,736.19
0626,735.60
0627,735.0
0628,749.02
0629,741.78
0630,758.58
0631,746.05
0632,744.88
0633,744.30
0634,743.72
0635,772.04
0636,780.0
0637,765.03
0638,768.12
0639,765.70
0640,764.49
0641,763.28
0642,762.57
0643,763.28
0644,758.17
0645,766.28
0646,765.64
0647,765.32
0648,765.0
0649,764.97
0650,759.34
0651,758.72
0652,770.07
0653,765.39
0654,763.05
0655,760.71
0656,759.0
0657,749.0
0658,752.65
0659,744.73
0660,746.29
0661,747.07
0662,747.84
0663,749.26
0664,750.25
0665,752.2
0666,727.26
0667,732.06
0668,734.46
0669,736.86
0670,742.61
0671,730.43
0672,740.62
0673,742.3
0674,739.05
0675,737.43
0676,735.81
0677,733.15
0678,721.41
0679,743.0
0680,744.49
0681,747.75
0682,749.38
0683,751.0
0684,743.0
0685,745.81
0686,750.11
0687,772.19
0688,763.02
0689,758.43
0690,753.84
0691,780.03
0692,793.92
0693,795.03
0694,796.15
0695,795.58
0696,795.29
0697,795.0
0698,793.9
0699,790.66
0700,780.61
0701,783.26
0702,784.70
0703,785.42
0704,786.14
0705,787.0
0706,789.94
0707,807.52
0708,810.81
0709,806.64
0710,804.56
0711,802.47
