0000,100.97
0001,100.2
0002,100.05
0003,99.97
0004,99.9
0005,98.3
0006,99.07
0007,99.64
0008,100.69
0009,99.94
0010,99.57
0011,99.2
0012,99.14
0013,97.68
0014,99.26
0015,96.87
0016,98.08
0017,98.68
0018,98.98
0019,99.28
0020,98.48
0021,99.75
0022,101.0
0023,101.71
0024,102.06
0025,102.42
0026,100.83
0027,101.53
0028,99.55
0029,99.26
0030,98.91
0031,98.74
0032,98.57
0033,100.0
0034,100.89
0035,101.0
0036,102.25
0037,101.85
0038,101.65
0039,101.45
0040,102.0
0041,102.19
0042,102.66
0043,103.25
0044,103.66
0045,103.86
0046,103.97
0047,104.07
0048,104.23
0049,104.27
0050,104.59
0051,104.94
0052,105.12
0053,105.3
0054,103.83
0055,104.1
0056,104.2
0057,103.35
0058,102.95
0059,102.75
0060,102.56
0061,103.88
0062,104.36
0063,103.72
0064,102.31
0065,102.23
0066,102.19
0067,102.15
0068,102.14
0069,101.27
0070,100.99
0071,102.37
0072,101.94
0073,101.72
0074,101.5
0075,102.03
0076,101.98
0077,103.27
0078,103.71
0079,104.55
0080,104.97
0081,105.39
0082,104.1
0083,104.41
0084,101.38
0085,102.11
0086,102.91
0087,103.31
0088,103.71
0089,104.25
0090,104.05
0091,103.37
0092,103.09
0093,102.95
0094,102.88
0095,102.82
0096,104.36
0097,103.99
0098,103.86
0099,104.77
0100,104.54
0101,104.43
0102,104.31
0103,102.97
0104,103.75
0105,103.23
0106,103.01
0107,102.58
0108,102.37
0109,102.15
0110,102.69
0111,101.23
0112,101.98
0113,102.97
0114,102.92
0115,102.90
0116,102.88
0117,102.95
0118,102.25
0119,101.56
0120,101.56
0121,102.02
0122,102.25
0123,102.48
0124,102.52
0125,102.15
0126,100.65
0127,102.22
0128,102.60
0129,102.79
0130,102.98
0131,101.88
0132,103.1
0133,104.86
0134,106.67
0135,106.66
0136,106.66
0137,106.65
0138,106.41
0139,105.92
0140,106.28
0141,106.27
0142,105.89
0143,105.70
0144,105.61
0145,105.51
0146,105.15
0147,105.35
0148,105.46
0149,104.84
0150,104.53
0151,104.23
0152,103.97
0153,105.0
0154,104.3
0155,103.68
0156,103.72
0157,103.75
0158,103.77
0159,103.33
0160,104.3
0161,105.23
0162,104.44
0163,103.81
0164,103.50
0165,103.18
0166,103.18
0167,104.38
0168,104.31
0169,105.22
0170,105.56
0171,105.73
0172,105.9
0173,105.28
0174,104.75
0175,105.07
0176,103.73
0177,103.33
0178,103.13
0179,102.93
0180,102.67
0181,102.98
0182,103.14
0183,102.32
0184,101.91
0185,101.70
0186,101.5
0187,102.42
0188,102.0
0189,102.32
0190,101.99
0191,102.66
0192,103.00
0193,103.34
0194,103.72
0195,104.08
0196,104.89
0197,104.92
0198,105.31
0199,105.50
0200,105.7
0201,106.02
0202,105.36
0203,104.78
0204,104.17
0205,103.09
0206,102.55
0207,102.0
0208,102.7
0209,104.2
0210,105.02
0211,105.76
0212,105.39
0213,105.20
0214,105.02
0215,104.72
0216,105.5
0217,105.8
0218,105.66
0219,106.06
0220,106.25
0221,106.45
0222,106.11
0223,105.29
0224,104.98
0225,105.66
0226,105.61
0227,105.59
0228,105.56
0229,105.77
0230,105.5
0231,104.09
0232,101.87
0233,97.10
0234,94.72
0235,92.33
0236,98.35
0237,96.27
0238,99.14
0239,99.52
0240,99.56
0241,99.59
0242,99.61
0243,96.98
0244,97.35
0245,98.52
0246,97.31
0247,98.06
0248,98.44
0249,98.62
0250,98.81
0251,100.44
0252,98.72
0253,99.47
0254,99.74
0255,99.88
0256,100.01
0257,99.64
0258,100.69
0259,100.93
0260,99.29
0261,98.74
0262,98.46
0263,98.18
0264,96.28
0265,96.22
0266,93.65
0267,94.76
0268,93.80
0269,93.31
0270,92.83
0271,91.97
0272,93.65
0273,94.74
0274,93.37
0275,95.22
0276,96.15
0277,97.08
0278,98.38
0279,99.03
0280,99.07
0281,101.12
0282,101.21
0283,101.25
0284,101.29
0285,100.68
0286,99.86
0287,98.83
0288,100.0
