0000,62.63
0001,61.84
0002,61.84
0003,61.84
0004,61.83
0005,60.74
0006,61.0
0007,60.73
0008,61.82
0009,61.22
0010,60.91
0011,60.61
0012,60.53
0013,59.26
0014,60.03
0015,59.23
0016,59.99
0017,60.38
0018,60.57
0019,60.76
0020,60.44
0021,60.3
0022,59.51
0023,58.86
0024,58.53
0025,58.21
0026,57.37
0027,57.46
0028,56.09
0029,56.53
0030,56.80
0031,56.93
0032,57.06
0033,58.15
0034,59.14
0035,57.33
0036,57.16
0037,56.97
0038,56.87
0039,56.77
0040,57.55
0041,57.82
0042,57.68
0043,58.68
0044,58.64
0045,58.62
0046,58.61
0047,58.59
0048,58.17
0049,58.67
0050,58.53
0051,58.60
0052,58.64
0053,58.67
0054,58.41
0055,58.72
0056,58.23
0057,58.01
0058,58.01
0059,58.01
0060,58.01
0061,57.96
0062,58.08
0063,57.77
0064,57.45
0065,57.19
0066,57.05
0067,56.92
0068,56.54
0069,56.34
0070,55.68
0071,55.92
0072,55.70
0073,55.59
0074,55.48
0075,55.71
0076,55.54
0077,56.47
0078,56.51
0079,56.62
0080,56.67
0081,56.73
0082,56.87
0083,57.0
0084,56.19
0085,56.65
0086,56.69
0087,56.70
0088,56.72
0089,56.36
0090,56.26
0091,55.91
0092,55.89
0093,55.89
0094,55.89
0095,55.88
0096,56.68
0097,56.36
0098,56.63
0099,56.88
0100,56.90
0101,56.91
0102,56.92
0103,58.16
0104,58.65
0105,58.86
0106,58.55
0107,58.61
0108,58.64
0109,58.67
0110,58.72
0111,58.21
0112,57.75
0113,57.87
0114,57.84
0115,57.83
0116,57.81
0117,58.21
0118,58.45
0119,59.01
0120,59.04
0121,59.31
0122,59.45
0123,59.59
0124,57.61
0125,58.39
0126,58.45
0127,58.74
0128,58.73
0129,58.73
0130,58.73
0131,59.19
0132,60.04
0133,60.78
0134,60.59
0135,60.45
0136,60.39
0137,60.32
0138,59.99
0139,59.85
0140,60.25
0141,61.57
0142,61.66
0143,61.71
0144,61.73
0145,61.76
0146,60.89
0147,60.7
0148,61.23
0149,60.94
0150,60.79
0151,60.64
0152,60.07
0153,60.3
0154,59.87
0155,58.8
0156,58.92
0157,58.98
0158,59.04
0159,58.75
0160,59.55
0161,59.89
0162,59.91
0163,59.50
0164,59.30
0165,59.1
0166,58.68
0167,58.74
0168,58.5
0169,58.44
0170,58.14
0171,58.00
0172,57.85
0173,58.35
0174,57.86
0175,57.41
0176,56.62
0177,56.43
0178,56.34
0179,56.24
0180,56.21
0181,55.67
0182,55.67
0183,55.60
0184,55.56
0185,55.55
0186,55.53
0187,55.19
0188,54.69
0189,54.75
0190,54.49
0191,54.34
0192,54.27
0193,54.2
0194,54.31
0195,54.11
0196,53.88
0197,53.16
0198,52.89
0199,52.75
0200,52.62
0201,52.57
0202,51.99
0203,51.76
0204,51.45
0205,50.92
0206,50.66
0207,50.39
0208,50.68
0209,51.64
0210,51.92
0211,52.3
0212,51.94
0213,51.76
0214,51.58
0215,51.33
0216,50.13
0217,49.81
0218,49.56
0219,49.59
0220,49.61
0221,49.62
0222,49.5
0223,48.24
0224,49.06
0225,49.26
0226,49.31
0227,49.34
0228,49.36
0229,50.0
0230,49.75
0231,49.31
0232,48.68
0233,47.09
0234,46.30
0235,45.5
0236,48.4
0237,46.18
0238,46.96
0239,47.59
0240,47.61
0241,47.62
0242,47.63
0243,46.67
0244,46.79
0245,45.77
0246,45.74
0247,46.11
0248,46.29
0249,46.38
0250,46.47
0251,47.37
0252,46.45
0253,46.27
0254,46.09
0255,46.01
0256,45.92
0257,45.66
0258,46.49
0259,46.98
0260,45.91
0261,45.60
0262,45.45
0263,45.29
0264,44.5
0265,44.77
0266,43.22
0267,43.99
0268,43.67
0269,43.51
0270,43.34
0271,43.22
0272,43.9
0273,43.94
0274,42.43
0275,43.52
0276,44.06
0277,44.61
0278,46.13
0279,46.61
0280,46.32
0281,47.61
0282,47.40
0283,47.30
0284,47.19
0285,46.82
0286,46.57
0287,46.5
0288,47.35
0289,46.19
0290,45.61
0291,45.03
0292,45.3
0293,46.36
0294,46.43
0295,48.05
0296,48.11
0297,48.14
0298,48.17
0299,47.6
0300,47.17
0301,47.23
0302,47.45
0303,47.33
0304,47.27
