0000,102.74
0001,101.14
0002,100.52
0003,100.21
0004,99.9
0005,99.0
0006,98.43
0007,101.43
0008,101.96
0009,101.53
0010,101.32
0011,101.11
0012,101.25
0013,100.27
0014,101.45
0015,101.35
0016,101.80
0017,102.03
0018,102.14
0019,102.25
0020,104.52
0021,106.42
0022,106.85
0023,106.54
0024,106.39
0025,106.24
0026,106.0
0027,105.96
0028,104.76
0029,104.43
0030,103.83
0031,103.53
0032,103.23
0033,104.68
0034,113.02
0035,112.02
0036,113.33
0037,113.00
0038,112.84
0039,112.68
0040,113.34
0041,112.44
0042,110.94
0043,111.14
0044,112.21
0045,112.75
0046,113.02
0047,113.28
0048,112.69
0049,113.96
0050,113.32
0051,113.19
0052,113.12
0053,113.06
0054,112.91
0055,113.6
0056,113.98
0057,115.39
0058,115.38
0059,115.38
0060,115.38
0061,114.92
0062,114.07
0063,114.76
0064,114.03
0065,113.27
0066,112.88
0067,112.5
0068,112.25
0069,110.74
0070,111.34
0071,112.09
0072,111.88
0073,111.77
0074,111.66
0075,111.01
0076,110.45
0077,112.08
0078,112.8
0079,113.35
0080,113.62
0081,113.9
0082,113.97
0083,113.57
0084,114.7
0085,114.37
0086,115.41
0087,115.93
0088,116.45
0089,116.89
0090,115.65
0091,115.32
0092,115.63
0093,115.79
0094,115.87
0095,115.95
0096,117.22
0097,115.79
0098,115.69
0099,116.16
0100,116.78
0101,117.09
0102,117.4
0103,116.65
0104,118.0
0105,117.92
0106,117.82
0107,117.74
0108,117.70
0109,117.66
0110,117.08
0111,117.43
0112,117.4
0113,117.28
0114,117.05
0115,116.94
0116,116.82
0117,117.87
0118,116.17
0119,116.0
0120,116.2
0121,116.74
0122,117.01
0123,117.28
0124,117.69
0125,116.65
0126,116.13
0127,116.6
0128,116.22
0129,116.03
0130,115.83
0131,115.79
0132,115.97
0133,117.17
0134,118.35
0135,118.26
0136,118.22
0137,118.17
0138,118.76
0139,119.13
0140,119.69
0141,119.3
0142,119.85
0143,120.12
0144,120.26
0145,120.4
0146,120.0
0147,120.27
0148,119.58
0149,119.13
0150,118.91
0151,118.68
0152,118.42
0153,118.73
0154,115.68
0155,113.51
0156,112.22
0157,111.58
0158,110.94
0159,110.51
0160,111.7
0161,111.63
0162,111.28
0163,111.07
0164,110.97
0165,110.86
0166,111.39
0167,112.18
0168,112.96
0169,113.15
0170,113.46
0171,113.61
0172,113.76
0173,113.67
0174,112.86
0175,111.68
0176,111.37
0177,110.78
0178,110.48
0179,110.19
0180,109.09
0181,108.82
0182,109.52
0183,108.77
0184,108.39
0185,108.20
0186,108.02
0187,108.29
0188,109.38
0189,109.69
0190,106.4
0191,107.41
0192,107.91
0193,108.42
0194,108.76
0195,108.63
0196,108.46
0197,108.94
0198,108.66
0199,108.52
0200,108.38
0201,108.15
0202,107.44
0203,107.34
0204,106.79
0205,105.99
0206,105.59
0207,105.19
0208,106.33
0209,108.95
0210,109.3
0211,111.06
0212,111.25
0213,111.34
0214,111.43
0215,111.79
0216,112.36
0217,113.36
0218,111.05
0219,110.73
0220,110.58
0221,110.42
0222,109.72
0223,107.75
0224,109.55
0225,108.93
0226,109.02
0227,109.06
0228,109.11
0229,109.02
0230,110.63
0231,111.4
0232,111.04
0233,108.62
0234,107.41
0235,106.19
0236,110.02
0237,108.91
0238,113.69
0239,116.23
0240,116.78
0241,117.06
0242,117.34
0243,116.64
0244,115.18
0245,116.18
0246,115.53
0247,116.28
0248,116.65
0249,116.84
0250,117.02
0251,117.42
0252,114.62
0253,114.33
0254,115.22
0255,115.67
0256,116.12
0257,116.09
0258,116.7
0259,117.22
0260,115.99
0261,116.66
0262,116.99
0263,117.32
0264,113.37
0265,113.49
0266,113.1
0267,113.52
0268,113.88
0269,114.06
0270,114.23
0271,112.78
0272,113.73
0273,114.11
0274,108.06
0275,112.34
0276,114.48
0277,116.63
0278,116.98
0279,115.12
0280,115.78
0281,116.88
0282,117.52
0283,117.84
0284,118.16
0285,118.02
0286,118.65
0287,120.05
0288,120.0
0289,119.56
0290,119.34
0291,119.13
0292,117.46
0293,115.24
0294,116.48
0295,118.59
0296,118.34
0297,118.22
0298,118.1
0299,116.23
0300,117.18
0301,116.16
0302,116.41
0303,116.85
0304,117.07
0305,117.3
