0000,67.54
0001,67.54
0002,66.89
0003,66.56
0004,66.24
0005,65.0
0006,65.0
0007,64.91
0008,65.67
0009,65.39
0010,65.25
0011,65.11
0012,65.01
0013,63.71
0014,63.98
0015,63.16
0016,63.79
0017,64.11
0018,64.27
0019,64.42
0020,63.76
0021,64.56
0022,65.4
0023,65.36
0024,65.34
0025,65.32
0026,65.01
0027,65.46
0028,63.75
0029,63.53
0030,63.14
0031,62.94
0032,62.74
0033,63.14
0034,64.15
0035,63.85
0036,64.01
0037,67.06
0038,68.59
0039,70.11
0040,67.62
0041,68.18
0042,68.87
0043,69.99
0044,69.83
0045,69.75
0046,69.71
0047,69.67
0048,69.64
0049,69.38
0050,68.94
0051,69.39
0052,69.62
0053,69.85
0054,68.54
0055,68.48
0056,68.11
0057,68.29
0058,68.15
0059,68.08
0060,68.0
0061,68.66
0062,67.79
0063,67.91
0064,67.57
0065,67.19
0066,67.00
0067,66.82
0068,66.24
0069,65.33
0070,64.715
0071,65.01
0072,64.98
0073,64.97
0074,64.96
0075,65.45
0076,65.08
0077,66.45
0078,66.54
0079,66.65
0080,66.71
0081,66.76
0082,66.61
0083,66.21
0084,64.93
0085,65.39
0086,65.62
0087,65.73
0088,65.85
0089,66.25
0090,66.66
0091,66.67
0092,64.38
0093,63.23
0094,62.66
0095,62.09
0096,61.48
0097,61.9
0098,62.27
0099,62.25
0100,62.39
0101,62.46
0102,62.53
0103,62.01
0104,61.96
0105,61.71
0106,61.51
0107,61.27
0108,61.15
0109,61.02
0110,61.34
0111,61.61
0112,61.18
0113,61.11
0114,60.98
0115,60.91
0116,60.85
0117,60.97
0118,60.5
0119,59.45
0120,60.12
0121,60.24
0122,60.30
0123,60.37
0124,59.62
0125,60.34
0126,59.29
0127,60.56
0128,60.52
0129,60.50
0130,60.47
0131,59.43
0132,59.45
0133,59.62
0134,59.79
0135,59.50
0136,59.36
0137,59.22
0138,60.35
0139,59.9
0140,59.65
0141,59.49
0142,59.45
0143,59.42
0144,59.41
0145,59.4
0146,59.35
0147,58.96
0148,59.57
0149,59.33
0150,59.21
0151,59.09
0152,59.42
0153,59.44
0154,59.24
0155,58.87
0156,58.70
0157,58.62
0158,58.54
0159,58.17
0160,58.06
0161,58.46
0162,58.13
0163,57.64
0164,57.40
0165,57.16
0166,57.97
0167,58.37
0168,58.0
0169,58.22
0170,58.23
0171,58.23
0172,58.24
0173,59.51
0174,58.93
0175,58.5
0176,58.29
0177,58.00
0178,57.86
0179,57.71
0180,57.81
0181,57.87
0182,57.73
0183,57.31
0184,57.10
0185,57.00
0186,56.89
0187,57.13
0188,57.37
0189,57.44
0190,57.47
0191,57.69
0192,57.80
0193,57.9
0194,58.49
0195,58.51
0196,59.13
0197,59.31
0198,59.41
0199,59.45
0200,59.5
0201,59.31
0202,59.28
0203,59.47
0204,58.8
0205,59.06
0206,59.20
0207,59.33
0208,58.88
0209,59.15
0210,59.5
0211,59.95
0212,60.02
0213,60.05
0214,60.08
0215,59.69
0216,63.42
0217,63.91
0218,63.65
0219,64.06
0220,64.27
0221,64.47
0222,63.69
0223,63.1
0224,64.52
0225,64.25
0226,64.47
0227,64.58
0228,64.68
0229,65.11
0230,65.53
0231,65.05
0232,63.53
0233,61.90
0234,61.09
0235,60.27
0236,62.12
0237,61.505
0238,63.48
0239,64.29
0240,64.34
0241,64.37
0242,64.39
0243,63.6
0244,64.35
0245,65.0
0246,66.01
0247,66.37
0248,66.55
0249,66.63
0250,66.72
0251,70.0
0252,68.27
0253,67.76
0254,67.43
0255,67.27
0256,67.1
0257,66.78
0258,67.09
0259,67.47
0260,66.39
0261,66.83
0262,67.05
0263,67.27
0264,66.28
0265,66.83
0266,67.32
0267,68.38
0268,68.53
0269,68.60
0270,68.67
0271,67.85
0272,68.2
0273,68.35
0274,67.02
0275,67.77
0276,68.14
0277,68.52
0278,69.44
0279,69.46
0280,69.73
0281,69.4
0282,69.08
0283,68.91
0284,68.75
0285,69.16
0286,68.93
0287,69.0
0288,69.46
0289,69.22
0290,69.10
0291,68.98
0292,69.0
0293,69.58
0294,69.21
0295,70.71
0296,70.59
0297,70.53
0298,70.48
0299,69.65
0300,70.2
0301,70.17
0302,70.17
0303,70.11
0304,70.08
0305,70.05
0306,70.63
0307,68.1
0308,64.9
0309,67.53
0310,67.72
0311,67.82
0312,67.92
0313,68.09
0314,68.56
0315,69.74
0316,69.07
0317,69.00
0318,68.96
0319,68.92
0320,70.14
0321,71.12
0322,72.0
0323,72.76
0324,72.50
0325,72.37
0326,72.24
0327,71.56
0328,72.16
0329,72.07
0330,71.98
0331,72.10
0332,72.16
0333,72.22
