0000,208.3442
0001,207.8704
0002,206.21
0003,205.38
0004,204.5444
0005,206.4295
0006,204.0904
0007,209.7456
0008,211.7788
0009,212.02
0010,212.14
0011,212.2525
0012,208.3047
0013,201.7711
0014,208.3442
0015,209.5483
0016,212.31
0017,213.69
0018,214.38
0019,215.0752
0020,215.2133
0021,210.0220
0022,214.4632
0023,216.29
0024,217.20
0025,218.1149
0026,215.5489
0027,219.9803
0028,220.0592
0029,218.5985
0030,218.72
0031,218.78
0032,218.8453
0033,220.7205
0034,221.5495
0035,223.5925
0036,220.4244
0037,217.48
0038,216.01
0039,214.5323
0040,213.2296
0041,215.0159
0042,223.0497
0043,230.7577
0044,231.10
0045,231.27
0046,231.35
0047,231.4387
0048,233.9061
0049,234.5476
0050,232.2776
0051,233.56
0052,234.20
0053,234.8338
0054,235.4161
0055,236.0280
0056,242.5912
0057,240.7061
0058,238.96
0059,238.09
0060,237.2123
0061,235.9688
0062,236.8669
0063,235.5641
0064,235.7517
0065,234.66
0066,234.11
0067,233.5606
0068,234.8831
0069,236.0231
0070,237.2993
0071,241.2467
0072,241.41
0073,241.49
0074,241.5732
0075,238.4964
0076,240.2475
0077,245.8569
0078,250.4177
0079,248.90
0080,248.15
0081,247.3904
0082,244.6302
0083,245.9955
0084,234.4995
0085,237.1311
0086,236.84
0087,236.69
0088,236.5474
0089,233.8268
0090,234.1137
0091,229.1473
0092,226.81
0093,225.64
0094,225.06
0095,224.4777
0096,232.7583
0097,242.6812
0098,240.6432
0099,248.8744
0100,246.95
0101,245.98
0102,245.0160
0103,243.6508
0104,243.4727
0105,245.0358
0106,242.1866
0107,242.52
0108,242.68
0109,242.8494
0110,245.7184
0111,252.1985
0112,251.3081
0113,250.0913
0114,251.90
0115,252.81
0116,253.7122
0117,248.7458
0118,242.4438
0119,246.7968
0120,240.2673
0121,241.36
0122,241.91
0123,242.4537
0124,237.4873
0125,237.5169
0126,234.5391
0127,245.3128
0128,244.34
0129,243.86
0130,243.3737
0131,240.5937
0132,242.1173
0133,245.0853
0134,251.7830
0135,251.99
0136,252.09
0137,252.1985
0138,253.0394
0139,253.4451
0140,256.1162
0141,255.3742
0142,254.48
0143,254.03
0144,253.81
0145,253.5836
0146,252.6140
0147,255.5919
0148,258.3818
0149,257.20
0150,256.61
0151,256.0173
0152,252.9504
0153,252.5745
0154,249.2404
0155,245.7283
0156,244.01
0157,243.15
0158,242.2954
0159,240.6135
0160,241.7315
0161,246.2923
0162,243.9970
0163,242.53
0164,241.79
0165,241.0587
0166,241.5435
0167,243.9179
0168,244.2147
0169,246.2329
0170,247.66
0171,248.38
0172,249.0920
0173,252.1095
0174,251.7335
0175,251.0014
0176,247.7169
0177,244.19
0178,242.43
0179,240.6630
0180,239.1691
0181,242.3547
0182,243.4331
0183,241.72
0184,240.87
0185,240.44
0186,240.0100
0187,241.9293
0188,239.8518
0189,242.7703
0190,249.6955
0191,251.91
0192,253.02
0193,254.1277
0194,253.2472
0195,253.5935
0196,256.0569
0197,254.2563
0198,254.24
0199,254.23
0200,254.2167
0201,253.9793
0202,252.8119
0203,248.3402
0204,257.5409
0205,256.14
0206,255.44
0207,254.7312
0208,255.9481
0209,263.0316
0210,263.1998
0211,263.9814
0212,264.50
0213,264.76
0214,265.0202
0215,256.9275
0216,251.9215
0217,249.7252
0218,243.6606
0219,245.83
0220,246.92
0221,248.0038
0222,248.3797
0223,245.7382
0224,245.2930
0225,244.4917
0226,241.02
0227,239.29
0228,237.5565
0229,244.0366
0230,236.9332
0231,237.2300
0232,225.9122
0233,220.40
0234,217.64
0235,214.8812
0236,224.9229
0237,222.3803
0238,227.9007
0239,224.7250
0240,228.32
0241,230.11
0242,231.9075
0243,219.8575
0244,222.9990
0245,224.4739
0246,218.2476
0247,221.30
0248,222.83
0249,223.59
0250,224.3551
0251,226.2062
0252,222.9792
0253,220.1086
0254,219.81
0255,219.66
0256,219.5047
0257,215.8026
0258,221.1380
0259,219.7819
0260,220.4649
0261,221.93
0262,222.66
0263,223.3949
0264,209.4575
0265,210.2197
0266,211.3779
0267,212.8528
0268,210.59
0269,209.46
0270,208.3290
0271,199.2618
0272,202.4690
0273,205.2307
0274,203.0827
0275,206.33
0276,207.96
0277,209.5862
0278,204.9932
0279,198.2521
0280,200.2814
0281,200.3606
0282,200.48
0283,200.54
0284,200.6080
0285,198.9450
0286,199.6676
0287,199.5192
0288,206.5077
0289,206.53
0290,206.54
0291,206.5473
0292,211.9421
0293,209.3090
0294,205.3198
0295,208.7250
0296,209.51
0297,209.90
0298,210.2890
0299,220.2471
0300,226.3052
0301,223.4642
0302,224.3551
0303,223.44
0304,222.99
0305,222.5337
0306,216.7133
0307,217.2082
0308,217.5349
0309,212.2094
0310,211.69
0311,211.43
0312,211.1799
0313,209.3387
0314,214.0406
0315,207.7846
0316,201.7464
0317,203.14
0318,203.83
0319,204.5279
0320,207.7450
0321,211.0017
0322,217.2973
0323,211.6253
0324,211.01
0325,210.70
0326,210.3880
0327,207.1907
0328,203.3500
0329,205.38
0330,207.4184
0331,208.30
0332,208.74
0333,209.1803
0334,208.4280
0335,211.4274
0336,208.3092
0337,202.0829
0338,203.01
0339,203.47
0340,203.9340
0341,198.4600
0342,198.9054
0343,195.8665
0344,195.2528
0345,192.49
0346,191.11
0347,189.7293
0348,186.5716
0349,193.3225
0350,196.5099
0351,195.6290
0352,195.82
0353,195.92
0354,196.0150
0355,194.5599
0356,198.5293
0357,203.2807
0358,201.98
0359,201.33
0360,201.01
0361,200.6872
0362,204.7160
0363,207.1610
0364,205.5475
0365,202.07
0366,200.33
0367,199.46
0368,198.5887
0369,197.8067
0370,193.0949
0371,188.0366
0372,189.4026
0373,184.00
0374,181.30
0375,178.6031
0376,176.7520
0377,182.4735
0378,178.4645
0379,177.2272
0380,179.02
0381,179.92
0382,180.37
0383,180.8204
0384,174.5941
0385,174.8614
0386,178.6526
0387,179.21
0388,179.49
0389,179.7613
0390,177.4746
0391,172.0402
0392,168.9419
0393,166.5761
0394,166.52
0395,166.49
0396,166.4573
0397,167.2987
0398,166.6949
0399,161.8445
0400,161.2209
0401,157.38
0402,155.45
0403,153.5296
0404,148.0358
0405,152.2823
