0000,175.7
0001,173.78
0002,172.80
0003,172.31
0004,171.82
0005,172.42
0006,171.97
0007,173.18
0008,174.51
0009,174.28
0010,174.17
0011,174.06
0012,173.93
0013,170.0
0014,173.29
0015,172.86
0016,175.59
0017,176.95
0018,177.63
0019,178.31
0020,178.94
0021,179.53
0022,177.56
0023,176.75
0024,176.34
0025,175.94
0026,175.54
0027,175.43
0028,172.14
0029,171.57
0030,170.44
0031,169.87
0032,169.3
0033,173.02
0034,172.14
0035,172.72
0036,174.09
0037,173.19
0038,172.74
0039,172.29
0040,172.95
0041,173.39
0042,174.71
0043,175.86
0044,176.23
0045,176.41
0046,176.50
0047,176.6
0048,179.39
0049,179.97
0050,178.05
0051,178.28
0052,178.39
0053,178.5
0054,177.92
0055,178.01
0056,175.49
0057,177.06
0058,177.02
0059,177.00
0060,176.98
0061,176.5
0062,175.56
0063,175.34
0064,174.03
0065,173.44
0066,173.14
0067,172.85
0068,171.22
0069,170.0
0070,171.97
0071,173.59
0072,173.90
0073,174.06
0074,174.21
0075,176.89
0076,172.0
0077,173.59
0078,174.1
0079,173.13
0080,172.65
0081,172.17
0082,170.29
0083,169.74
0084,164.28
0085,165.05
0086,165.05
0087,165.05
0088,165.05
0089,166.0
0090,165.02
0091,166.71
0092,166.04
0093,165.70
0094,165.53
0095,165.37
0096,172.75
0097,171.08
0098,171.46
0099,173.31
0100,173.47
0101,173.56
0102,173.64
0103,172.01
0104,171.58
0105,169.57
0106,168.23
0107,168.26
0108,168.27
0109,168.29
0110,169.43
0111,169.79
0112,169.05
0113,169.73
0114,170.05
0115,170.21
0116,170.36
0117,169.27
0118,169.84
0119,168.39
0120,170.0
0121,170.81
0122,171.21
0123,171.61
0124,171.5
0125,170.69
0126,169.87
0127,172.99
0128,173.50
0129,173.75
0130,174.01
0131,173.16
0132,172.99
0133,172.84
0134,174.21
0135,174.68
0136,174.91
0137,175.14
0138,177.51
0139,177.71
0140,176.91
0141,176.48
0142,175.74
0143,175.37
0144,175.19
0145,175.0
0146,174.63
0147,176.11
0148,174.52
0149,174.19
0150,174.03
0151,173.87
0152,174.54
0153,176.5
0154,178.9
0155,179.52
0156,180.72
0157,181.32
0158,181.92
0159,179.95
0160,180.34
0161,184.29
0162,184.05
0163,183.29
0164,182.91
0165,182.53
0166,182.02
0167,178.03
0168,176.56
0169,177.36
0170,177.06
0171,176.91
0172,176.76
0173,176.7
0174,175.0
0175,173.63
0176,173.67
0177,172.64
0178,172.13
0179,171.62
0180,172.32
0181,172.11
0182,170.2
0183,170.10
0184,170.05
0185,170.03
0186,170.0
0187,169.37
0188,168.32
0189,168.78
0190,170.0
0191,169.84
0192,169.76
0193,169.69
0194,171.0
0195,171.24
0196,170.26
0197,169.49
0198,170.05
0199,170.32
0200,170.6
0201,170.4
0202,170.71
0203,168.85
0204,166.96
0205,164.86
0206,163.81
0207,162.75
0208,166.44
0209,169.3
0210,170.51
0211,169.01
0212,170.24
0213,170.85
0214,171.46
0215,170.97
0216,170.78
0217,172.14
0218,169.11
0219,168.75
0220,168.56
0221,168.38
0222,168.23
0223,167.8
0224,165.63
0225,164.37
0226,164.28
0227,164.24
0228,164.19
0229,165.0
0230,164.87
0231,163.69
0232,159.0
0233,152.75
0234,149.63
0235,146.51
0236,152.76
0237,148.0
0238,150.81
0239,152.71
0240,152.33
0241,152.14
0242,151.95
0243,147.98
0244,149.9
0245,152.01
0246,149.49
0247,150.25
0248,150.63
0249,150.82
0250,151.01
0251,154.68
0252,151.16
0253,149.0
0254,149.87
0255,150.31
0256,150.74
0257,150.95
0258,151.41
0259,149.29
0260,147.8
0261,146.80
0262,146.30
0263,145.79
0264,144.18
0265,144.17
0266,142.23
0267,143.52
0268,143.26
0269,143.13
0270,143.0
0271,140.74
0272,143.53
0273,143.88
0274,142.35
0275,144.20
0276,145.13
0277,146.06
0278,151.05
0279,152.07
0280,152.61
0281,155.73
0282,155.44
0283,155.30
0284,155.16
0285,153.55
0286,151.36
0287,151.74
0288,153.02
0289,152.31
0290,151.95
0291,151.6
0292,152.02
0293,154.64
0294,156.46
0295,161.0
0296,160.53
0297,160.30
0298,160.07
0299,155.5
0300,156.67
0301,155.0
0302,156.43
0303,156.36
0304,156.32
0305,156.29
0306,158.34
0307,159.91
0308,159.72
0309,159.09
0310,160.30
0311,160.90
0312,161.5
0313,160.7
0314,160.01
0315,160.23
0316,158.19
0317,158.09
0318,158.04
0319,157.99
0320,161.96
0321,160.6
0322,163.0
0323,164.08
0324,164.11
0325,164.12
0326,164.14
0327,162.03
0328,163.19
0329,163.30
0330,163.4
0331,163.50
0332,163.55
0333,163.6
0334,159.41
0335,159.47
0336,158.0
0337,154.57
0338,154.22
0339,154.04
0340,153.86
0341,151.58
0342,147.46
0343,146.8
0344,146.39
0345,144.69
0346,143.84
0347,143.0
0348,144.19
0349,145.89
0350,156.85
0351,150.34
0352,148.94
0353,148.25
0354,147.55
0355,146.45
0356,148.83
0357,150.22
0358,149.61
0359,149.31
0360,149.16
0361,149.0
0362,149.3
0363,148.85
0364,148.27
0365,147.34
0366,146.88
0367,146.64
0368,146.41
0369,143.56
0370,142.57
0371,138.0
0372,135.6
0373,135.23
0374,135.05
0375,134.86
0376,133.94
0377,135.31
0378,130.74
0379,128.06
0380,128.63
0381,128.92
0382,129.06
0383,129.21
0384,124.5
0385,123.26
0386,126.2
0387,126.60
0388,126.80
0389,127.0
0390,126.37
0391,130.15
0392,128.73
0393,128.8
0394,130.21
0395,130.91
0396,131.61
0397,131.57
0398,130.89
0399,130.69
0400,133.25
0401,131.76
0402,131.02
0403,130.28
0404,129.25
0405,130.65
0406,125.54
0407,125.55
0408,128.00
0409,129.22
0410,129.83
0411,130.44
0412,133.56
0413,132.86
0414,130.3
0415,130.62
0416,130.78
0417,130.95
0418,134.42
0419,132.52
0420,134.41
0421,136.66
0422,136.97
0423,137.12
0424,137.28
0425,138.16
0426,140.91
0427,141.79
0428,143.49
0429,143.37
0430,143.31
0431,143.25
0432,144.0
0433,141.9
0434,142.04
0435,143.35
0436,143.72
0437,143.91
0438,144.1
0439,142.99
0440,142.5
0441,155.23
0442,160.65
0443,162.11
0444,162.84
0445,163.57
0446,163.55
0447,163.42
0448,161.3
0449,161.94
0450,162.25
0451,162.41
0452,162.57
0453,162.03
0454,163.0
0455,161.55
0456,162.31
0457,163.09
0458,163.49
0459,163.88
0460,162.16
0461,162.0
0462,161.17
0463,162.09
0464,162.78
0465,163.12
0466,163.46
0467,163.56
0468,165.72
0469,167.15
0470,165.7
0471,165.51
0472,165.42
0473,165.33
0474,167.8
0475,168.38
0476,166.72
0477,166.28
0478,165.97
0479,165.81
0480,165.66
0481,165.82
0482,167.07
0483,166.89
0484,164.85
0485,165.22
0486,165.41
0487,165.6
0488,165.76
0489,165.61
0490,165.42
0491,160.45
0492,160.93
0493,161.17
0494,161.4
0495,162.42
0496,163.0
0497,162.4
0498,158.58
0499,158.07
0500,157.81
0501,157.56
0502,158.57
0503,158.0
0504,158.46
0505,160.34
0506,161.00
0507,161.32
0508,161.65
0509,162.97
0510,165.0
0511,164.21
0512,163.64
0513,164.53
0514,164.98
0515,165.20
0516,165.43
0517,163.9
0518,164.64
0519,162.36
0520,162.77
0521,162.98
0522,163.18
0523,164.58
0524,164.75
0525,163.64
0526,162.76
0527,161.54
0528,160.93
0529,160.32
0530,160.2
0531,160.03
0532,158.95
0533,161.91
0534,163.09
0535,163.69
0536,164.28
0537,164.55
0538,162.07
0539,157.5
0540,151.95
0541,150.52
0542,149.81
0543,149.1
0544,148.52
0545,149.73
0546,150.26
0547,154.47
0548,153.47
0549,152.97
0550,152.72
0551,152.47
0552,151.59
0553,151.94
0554,154.0
0555,155.56
0556,156.34
0557,157.11
0558,157.8
0559,160.13
0560,161.79
0561,162.17
0562,161.46
0563,161.11
0564,160.76
0565,159.95
0566,160.09
0567,159.51
0568,158.05
0569,159.17
0570,159.73
0571,160.29
0572,160.48
0573,161.35
0574,160.2
0575,160.62
0576,161.31
0577,161.66
0578,162.0
0579,161.0
0580,159.4
0581,160.74
0582,160.62
0583,161.98
0584,162.66
0585,163.34
0586,163.51
0587,163.88
0588,164.94
0589,165.12
0590,165.41
0591,165.56
0592,165.7
0593,165.9
0594,166.99
0595,166.61
0596,166.79
0597,167.89
0598,168.44
0599,168.99
0600,169.0
0601,168.54
0602,167.26
0603,166.05
0604,165.74
0605,165.59
0606,165.43
0607,165.52
0608,164.47
0609,165.5
0610,166.22
0611,166.66
0612,166.88
0613,166.99
0614,167.1
0615,164.48
0616,163.91
0617,164.1
0618,162.15
0619,161.18
0620,160.2
0621,161.63
0622,160.06
0623,159.0
0624,159.33
0625,159.70
0626,159.88
0627,160.07
0628,161.75
0629,170.61
0630,174.39
0631,172.69
0632,173.34
0633,173.67
0634,174.0
0635,174.98
0636,176.87
0637,175.45
0638,175.53
0639,174.69
0640,174.28
0641,173.86
0642,174.72
0643,174.89
0644,174.33
0645,172.62
0646,172.98
0647,173.16
0648,173.34
0649,173.8
0650,174.12
0651,172.12
0652,172.29
0653,171.62
0654,171.28
0655,170.94
0656,172.09
0657,171.02
0658,170.41
0659,168.19
0660,169.75
0661,170.53
0662,171.31
0663,171.34
0664,170.96
0665,174.69
0666,174.57
0667,174.85
0668,175.00
0669,175.14
0670,174.25
0671,172.0
0672,172.71
0673,173.4
0674,175.12
0675,175.99
0676,176.85
0677,179.28
0678,178.55
0679,182.0
0680,183.0
0681,183.75
0682,184.12
0683,184.5
0684,185.77
0685,184.89
0686,184.13
0687,184.71
0688,186.02
0689,186.68
0690,187.33
0691,188.5
0692,188.75
0693,189.69
0694,190.62
0695,190.60
0696,190.59
0697,190.58
0698,190.0
0699,191.5
0700,192.0
0701,192.1
0702,192.90
0703,193.30
0704,193.7
0705,194.36
0706,193.32
0707,196.75
0708,196.29
0709,196.08
0710,195.98
0711,195.87
0712,198.66
0713,200.775
0714,197.73
0715,198.82
0716,197.75
0717,197.21
0718,196.67
0719,198.92
0720,194.5
0721,192.24
0722,191.48
0723,191.72
0724,191.84
0725,191.91
0726,191.97
0727,190.83
0728,188.85
0729,187.8
0730,187.19
0731,186.88
0732,186.73
0733,186.5701
0734,188.5
0735,188.71
0736,188.11
0737,188.85
0738,189.22
0739,189.58
0740,189.06
0741,188.25
0742,188.66
0743,187.79
0744,186.95
0745,186.53
0746,186.32
0747,186.12
0748,186.44
0749,187.27
0750,186.02
0751,185.92
0752,185.87
0753,185.81
0754,185.51
0755,191.6
0756,192.31
0757,192.77
0758,194.12
0759,194.80
0760,195.48
0761,190.28
0762,189.28
0763,186.12
0764,186.09
0765,188.26
0766,189.34
0767,190.43
0768,188.2
0769,187.75
0770,188.2
0771,188.78
0772,189.92
0773,190.49
0774,191.05
0775,192.09
0776,192.77
0777,194.38
0778,192.8
0779,193.59
0780,193.98
0781,194.18
0782,194.37
0783,194.42
0784,194.0
0785,190.74
0786,191.86
0787,192.42
0788,192.97
0789,194.47
0790,194.89
0791,196.98
0792,194.54
0793,194.27
0794,194.13
0795,194.0
0796,193.85
0797,193.11
0798,192.7
0799,192.45
0800,192.16
0801,192.01
0802,191.87
0803,192.9
0804,191.95
0805,193.39
0806,193.89
