0000,67.57
0001,66.67
0002,66.27
0003,66.06
0004,65.86
0005,65.9
0006,64.11
0007,65.0
0008,65.75
0009,66.00
0010,66.12
0011,66.25
0012,65.69
0013,64.22
0014,64.61
0015,62.36
0016,63.00
0017,63.31
0018,63.47
0019,63.63
0020,62.71
0021,63.15
0022,64.15
0023,61.54
0024,60.23
0025,58.92
0026,59.0
0027,58.08
0028,57.14
0029,58.27
0030,57.39
0031,56.95
0032,56.51
0033,57.91
0034,58.98
0035,60.12
0036,60.05
0037,59.78
0038,59.65
0039,59.52
0040,60.44
0041,60.27
0042,61.34
0043,61.83
0044,61.73
0045,61.68
0046,61.66
0047,61.63
0048,61.06
0049,60.93
0050,61.43
0051,61.88
0052,62.10
0053,62.32
0054,61.73
0055,60.05
0056,60.14
0057,60.51
0058,60.86
0059,61.03
0060,61.21
0061,60.3
0062,58.48
0063,58.12
0064,58.11
0065,57.52
0066,57.23
0067,56.93
0068,56.67
0069,54.39
0070,52.81
0071,54.24
0072,54.52
0073,54.66
0074,54.8
0075,54.46
0076,54.65
0077,55.3
0078,56.16
0079,56.33
0080,56.42
0081,56.51
0082,55.54
0083,55.45
0084,52.5
0085,53.74
0086,53.48
0087,53.35
0088,53.23
0089,52.68
0090,52.05
0091,51.57
0092,51.81
0093,51.93
0094,51.99
0095,52.05
0096,52.97
0097,53.84
0098,52.88
0099,54.58
0100,55.07
0101,55.31
0102,55.56
0103,55.97
0104,56.27
0105,56.1
0106,56.16
0107,57.08
0108,57.54
0109,58.0
0110,59.61
0111,58.1
0112,58.7
0113,58.96
0114,58.66
0115,58.50
0116,58.35
0117,58.03
0118,57.85
0119,57.74
0120,58.98
0121,59.27
0122,59.42
0123,59.56
0124,58.68
0125,57.88
0126,56.46
0127,56.9
0128,57.13
0129,57.25
0130,57.36
0131,56.26
0132,56.77
0133,56.97
0134,57.67
0135,57.17
0136,56.92
0137,56.68
0138,56.9
0139,54.97
0140,54.43
0141,55.42
0142,55.45
0143,55.47
0144,55.47
0145,55.48
0146,54.75
0147,55.62
0148,56.37
0149,56.05
0150,55.89
0151,55.74
0152,55.29
0153,55.52
0154,55.63
0155,54.24
0156,54.26
0157,54.27
0158,54.27
0159,53.17
0160,53.08
0161,53.83
0162,53.91
0163,53.56
0164,53.39
0165,53.22
0166,53.2
0167,53.18
0168,53.29
0169,54.03
0170,53.86
0171,53.77
0172,53.69
0173,53.8
0174,52.27
0175,51.92
0176,50.0
0177,49.48
0178,49.22
0179,48.97
0180,49.59
0181,47.87
0182,47.81
0183,47.64
0184,47.56
0185,47.52
0186,47.48
0187,47.04
0188,47.54
0189,47.13
0190,46.56
0191,45.90
0192,45.57
0193,45.24
0194,46.63
0195,47.84
0196,47.36
0197,47.9
0198,48.08
0199,48.16
0200,48.25
0201,47.75
0202,47.98
0203,47.33
0204,48.18
0205,47.66
0206,47.40
0207,47.14
0208,48.1
0209,48.75
0210,50.38
0211,51.09
0212,50.94
0213,50.86
0214,50.79
0215,51.24
0216,51.42
0217,51.97
0218,50.76
0219,50.33
0220,50.11
0221,49.89
0222,50.76
0223,50.58
0224,51.35
0225,51.14
0226,51.27
0227,51.33
0228,51.39
0229,52.12
0230,51.64
0231,48.77
0232,48.205
0233,46.96
0234,46.34
0235,45.71
0236,48.84
0237,47.58
0238,48.71
0239,50.17
0240,50.33
0241,50.41
0242,50.48
0243,50.24
0244,50.71
0245,49.56
0246,48.95
0247,48.98
0248,48.99
0249,49.00
0250,49.01
0251,50.22
0252,49.09
0253,48.75
0254,48.84
0255,48.88
0256,48.92
0257,48.47
0258,48.76
0259,48.67
0260,47.26
0261,46.50
0262,46.12
0263,45.75
0264,45.43
0265,44.07
0266,43.08
0267,44.23
0268,43.49
0269,43.12
0270,42.75
0271,42.09
0272,44.51
0273,44.81
0274,42.32
0275,43.00
0276,43.34
0277,43.68
0278,44.79
0279,46.84
0280,47.42
0281,48.41
0282,48.85
0283,49.07
