0174,41.54
0175,45.41
0176,47.34
0177,48.31
0178,49.27
0179,56.14
0180,59.57
0181,61.28
0182,63.00
0183,67.00
0184,69.00
0185,70.00
0186,71.0
0187,73.73
0188,74.3
0189,76.47
0190,75.05
0191,77.28
0192,78.39
0193,79.5
0194,79.45
0195,77.65
0196,76.97
0197,79.43
0198,79.69
0199,79.82
0200,79.95
0201,79.97
0202,80.83
0203,78.42
0204,76.92
0205,76.78
0206,76.70
0207,76.63
0208,78.44
0209,78.26
0210,78.21
0211,79.94
0212,79.97
0213,79.98
0214,80.0
0215,80.57
0216,80.01
0217,81.05
0218,79.14
0219,79.28
0220,79.36
0221,79.43
0222,77.63
0223,77.83
0224,77.01
0225,76.07
0226,75.97
0227,75.91
0228,75.86
0229,75.72
0230,75.0
0231,74.02
0232,73.31
0233,70.78
0234,69.51
0235,68.24
0236,71.54
0237,71.72
0238,73.17
0239,74.4
0240,74.31
0241,74.26
0242,74.21
0243,71.23
0244,70.84
0245,72.56
0246,71.14
0247,71.50
0248,71.67
0249,71.76
0250,71.85
0251,74.45
0252,72.13
0253,72.25
0254,72.88
0255,73.19
0256,73.5
0257,74.94
0258,75.2
0259,76.58
0260,75.55
0261,75.62
0262,75.66
0263,75.69
0264,74.15
0265,74.17
0266,73.0
0267,73.8
0268,73.31
0269,73.06
0270,72.81
0271,70.16
0272,69.67
0273,71.27
0274,70.19
0275,71.09
0276,71.55
0277,72.0
0278,72.29
0279,72.74
0280,73.16
0281,74.41
0282,74.41
0283,74.41
0284,74.41
0285,73.61
0286,73.12
0287,74.15
0288,75.68
0289,76.28
0290,76.59
0291,76.89
0292,76.2
0293,77.0
0294,77.22
0295,79.15
0296,78.67
0297,78.43
0298,78.18
0299,76.21
0300,77.15
0301,78.84
0302,78.37
0303,78.40
0304,78.42
0305,78.43
0306,77.83
0307,76.32
0308,76.2
0309,73.75
0310,72.88
0311,72.44
0312,72.0
0313,71.75
0314,72.7
0315,71.18
0316,70.62
0317,70.82
0318,70.92
0319,71.02
0320,72.1
0321,71.84
0322,73.25
0323,74.17
0324,74.10
0325,74.06
0326,74.03
0327,73.73
0328,74.45
0329,74.51
0330,74.57
0331,74.54
0332,74.53
0333,74.52
0334,74.23
0335,74.21
0336,73.3
0337,71.4
0338,71.66
0339,71.79
0340,71.92
0341,71.0
0342,71.16
0343,70.83
0344,70.09
0345,70.08
0346,70.07
0347,70.07
0348,71.73
0349,72.61
0350,72.95
0351,71.42
0352,70.97
0353,70.75
0354,70.52
0355,71.64
0356,73.3
0357,74.81
0358,74.26
0359,73.98
0360,73.84
0361,73.71
0362,73.65
0363,74.65
0364,73.37
0365,72.38
0366,71.88
0367,71.63
0368,71.38
0369,72.74
0370,72.2
0371,72.01
0372,72.19
0373,71.77
0374,71.56
0375,71.35
0376,72.85
0377,73.19
0378,70.96
0379,68.9
0380,69.46
0381,69.73
0382,69.87
0383,70.01
0384,69.28
0385,72.0
0386,73.6
0387,73.65
0388,73.68
0389,73.7
0390,73.37
0391,75.87
0392,76.27
0393,76.9
0394,77.14
0395,77.25
0396,77.37
0397,75.97
0398,76.37
0399,75.04
0400,74.28
0401,73.19
0402,72.64
0403,72.09
0404,70.6
0405,72.07
0406,70.9
0407,72.2
0408,72.55
0409,72.72
0410,72.81
0411,72.9
0412,73.0
0413,74.08
0414,72.9
0415,73.65
0416,74.02
0417,74.39
0418,73.1
0419,72.33
0420,73.41
0421,78.8
0422,78.04
0423,77.66
0424,77.28
0425,77.66
0426,77.61
0427,77.3
0428,77.91
0429,77.46
0430,77.23
0431,77.01
0432,76.01
0433,76.67
0434,76.98
0435,77.26
0436,77.07
0437,76.97
0438,76.88
0439,77.46
0440,77.98
0441,77.58
0442,78.38
0443,77.67
0444,77.32
0445,76.97
0446,76.99
0447,76.57
0448,76.77
0449,76.69
0450,76.66
0451,76.64
0452,76.62
0453,77.58
0454,78.92
0455,78.95
0456,78.53
0457,78.75
0458,78.86
0459,78.97
0460,78.47
0461,78.42
0462,78.02
0463,77.97
0464,78.35
0465,78.54
0466,78.73
0467,78.0
0468,78.68
0469,77.4
0470,77.56
0471,77.74
0472,77.83
0473,77.92
0474,78.34
0475,78.34
0476,77.79
0477,76.7
0478,77.29
0479,77.59
0480,77.88
0481,78.71
0482,79.22
0483,78.55
0484,77.61
0485,77.84
0486,77.95
0487,78.07
0488,79.02
0489,78.48
0490,82.96
0491,82.83
0492,83.41
0493,83.70
0494,84.0
0495,84.44
0496,85.97
0497,85.48
0498,86.03
0499,85.68
0500,85.50
