0000,82.15
0001,81.18
0002,80.69
0003,80.44
0004,80.19
0005,80.33
0006,80.05
0007,82.75
0008,84.44
0009,84.24
0010,84.14
0011,84.04
0012,83.67
0013,81.75
0014,82.08
0015,80.58
0016,81.56
0017,82.05
0018,82.30
0019,82.54
0020,81.81
0021,82.43
0022,83.95
0023,83.69
0024,83.56
0025,83.42
0026,83.94
0027,85.79
0028,83.73
0029,84.59
0030,82.98
0031,82.18
0032,81.37
0033,83.38
0034,83.1
0035,84.23
0036,84.61
0037,84.98
0038,85.17
0039,85.36
0040,84.9
0041,85.31
0042,86.64
0043,86.04
0044,86.07
0045,86.08
0046,86.09
0047,86.1
0048,86.33
0049,86.26
0050,85.96
0051,86.56
0052,86.86
0053,87.15
0054,88.11
0055,88.91
0056,88.16
0057,88.06
0058,88.38
0059,88.54
0060,88.71
0061,89.93
0062,88.09
0063,89.21
0064,88.72
0065,87.99
0066,87.62
0067,87.26
0068,87.03
0069,87.18
0070,87.74
0071,88.22
0072,88.47
0073,88.60
0074,88.73
0075,89.46
0076,89.33
0077,90.4
0078,90.32
0079,90.87
0080,91.15
0081,91.42
0082,90.42
0083,89.73
0084,88.75
0085,89.2
0086,89.58
0087,89.77
0088,89.96
0089,90.57
0090,90.21
0091,89.25
0092,89.11
0093,89.04
0094,89.00
0095,88.97
0096,89.9
0097,90.09
0098,89.9
0099,89.76
0100,90.12
0101,90.30
0102,90.48
0103,90.29
0104,90.56
0105,90.15
0106,89.16
0107,89.55
0108,89.74
0109,89.93
0110,90.4
0111,90.46
0112,91.09
0113,91.41
0114,91.56
0115,91.64
0116,91.72
0117,89.28
0118,89.86
0119,88.9
0120,84.53
0121,85.15
0122,85.46
0123,85.77
0124,85.7
0125,84.99
0126,84.8
0127,85.87
0128,86.23
0129,86.41
0130,86.59
0131,86.11
0132,86.51
0133,87.07
0134,87.95
0135,87.76
0136,87.66
0137,87.57
0138,88.06
0139,87.37
0140,87.96
0141,88.47
0142,88.47
0143,88.47
0144,88.47
0145,88.48
0146,87.6
0147,88.68
0148,88.16
0149,88.25
0150,88.29
0151,88.33
0152,88.02
0153,88.2
0154,87.23
0155,87.09
0156,87.68
0157,87.97
0158,88.27
0159,88.6
0160,88.11
0161,89.23
0162,89.21
0163,88.87
0164,88.70
0165,88.53
0166,88.43
0167,89.42
0168,90.04
0169,89.84
0170,90.20
0171,90.38
0172,90.56
0173,90.26
0174,89.23
0175,87.44
0176,87.02
0177,86.07
0178,85.60
0179,85.13
0180,84.63
0181,84.29
0182,85.25
0183,84.47
0184,84.08
0185,83.88
0186,83.69
0187,84.76
0188,84.5
0189,84.65
0190,85.03
0191,85.58
0192,85.85
0193,86.13
0194,85.76
0195,86.11
0196,87.22
0197,87.14
0198,86.93
0199,86.83
0200,86.72
0201,86.56
0202,86.09
0203,86.91
0204,84.03
0205,83.51
0206,83.25
0207,82.99
0208,82.39
0209,83.85
0210,84.52
0211,83.32
0212,83.94
0213,84.25
0214,84.56
0215,86.16
0216,86.5
0217,86.41
0218,85.0
0219,85.33
0220,85.50
0221,85.66
0222,85.26
0223,85.01
0224,85.1
0225,83.97
0226,83.84
0227,83.78
0228,83.72
0229,84.2
0230,84.02
0231,84.48
0232,81.73
0233,79.19
0234,77.92
0235,76.65
0236,80.8
0237,81.23
0238,84.15
0239,83.55
0240,83.38
0241,83.29
0242,83.21
0243,80.46
0244,81.28
0245,82.05
0246,79.98
0247,80.93
0248,81.40
0249,81.64
0250,81.87
0251,83.07
0252,81.17
0253,82.79
0254,83.94
0255,84.52
0256,85.09
0257,84.48
0258,85.12
0259,85.51
0260,83.95
0261,84.10
0262,84.17
0263,84.25
0264,82.18
0265,81.93
0266,81.53
0267,82.15
0268,80.75
0269,80.06
0270,79.36
0271,76.95
0272,77.63
0273,77.03
0274,76.12
0275,77.78
0276,78.61
0277,79.44
0278,79.49
0279,78.42
0280,77.53
0281,77.79
0282,78.19
0283,78.39
0284,78.59
0285,79.91
0286,79.95
0287,78.79
0288,79.22
0289,79.63
0290,79.84
0291,80.04
0292,80.12
0293,79.25
0294,78.35
0295,78.25
0296,79.12
0297,79.56
0298,79.99
0299,80.7
0300,82.05
0301,82.8
0302,82.97
0303,84.62
0304,85.44
0305,86.26
