0271,64.98
0272,68.15
0273,69.73
0274,70.53
0275,71.32
0276,73.53
0277,74.63
0278,75.19
0279,75.74
0280,76.65
0281,77.11
0282,77.34
0283,77.56
0284,76.86
0285,76.51
0286,76.34
0287,76.16
0288,74.23
0289,73.27
0290,72.79
0291,72.31
0292,69.69
0293,68.38
0294,67.72
0295,67.06
0296,64.05
0297,62.55
0298,61.80
0299,61.04
0300,57.98
0301,56.45
0302,55.69
0303,54.92
0304,52.20
0305,50.84
0306,50.16
0307,49.48
0308,47.17
0309,46.02
0310,45.44
0311,44.86
0312,41.91
0313,40.44
0314,39.70
0315,38.96
0316,34.73
0317,32.61
0318,31.55
0319,30.5
0320,32.19
0321,33.0
0322,33.19
0323,32.99
0324,32.75
0325,32.62
0326,32.5
0327,32.78
0328,32.01
0329,30.56
0330,29.11
0331,29.25
0332,29.32
0333,29.39
0334,31.52
0335,30.07
0336,30.8
0337,28.81
0338,28.91
0339,28.95
0340,29.0
0341,28.16
0342,27.91
0343,27.77
0344,28.17
0345,28.55
0346,28.75
0347,28.94
0348,28.32
0349,27.76
0350,27.42
0351,26.43
0352,27.13
0353,27.48
0354,27.84
0355,27.18
0356,27.12
0357,26.79
0358,27.39
0359,27.69
0360,27.84
0361,27.99
0362,29.54
0363,29.54
0364,29.62
0365,29.59
0366,29.58
0367,29.57
0368,29.57
0369,29.0
0370,28.06
0371,27.66
0372,27.71
0373,27.77
0374,27.80
0375,27.82
0376,28.09
0377,29.08
0378,28.98
0379,28.54
0380,28.55
0381,28.55
0382,28.55
0383,28.56
0384,28.48
0385,28.07
0386,27.1
0387,27.38
0388,27.52
0389,27.65
0390,26.54
0391,26.81
0392,26.08
0393,26.08
0394,26.41
0395,26.57
0396,26.74
0397,26.46
0398,26.58
0399,26.19
0400,25.71
0401,24.98
0402,24.61
0403,24.24
0404,22.2
0405,22.29
0406,25.21
0407,24.95
0408,25.47
0409,25.73
0410,25.86
0411,25.99
0412,25.6
0413,25.65
0414,25.88
0415,26.23
0416,26.41
0417,26.59
0418,26.56
0419,26.53
0420,26.1
0421,26.59
0422,26.52
0423,26.48
0424,26.44
0425,26.37
0426,25.71
0427,25.77
0428,26.3
0429,26.03
0430,25.90
0431,25.76
0432,25.96
0433,26.0
0434,25.21
0435,24.94
0436,24.90
0437,24.88
0438,24.86
0439,24.97
0440,24.99
0441,24.72
0442,24.94
0443,24.78
0444,24.70
0445,24.62
0446,24.45
0447,23.66
0448,24.03
0449,24.21
0450,24.30
0451,24.34
0452,24.39
0453,25.92
0454,26.75
0455,27.14
0456,26.56
0457,26.94
0458,27.13
0459,27.32
0460,26.69
0461,26.45
0462,26.3
0463,25.91
0464,25.87
0465,25.85
0466,25.83
0467,26.18
0468,26.23
0469,26.47
0470,26.91
0471,27.03
0472,27.09
0473,27.15
0474,27.18
0475,27.12
0476,26.4
0477,26.53
0478,26.57
0479,26.59
0480,26.6
0481,26.95
0482,26.53
0483,26.51
0484,26.49
0485,26.21
0486,26.08
0487,25.94
0488,25.89
0489,25.27
0490,25.49
0491,25.09
0492,25.45
0493,25.63
0494,25.82
0495,26.32
0496,25.95
0497,25.04
0498,24.24
0499,24.30
0500,24.34
0501,24.37
0502,24.42
0503,24.18
0504,24.3
0505,24.65
0506,24.85
0507,24.95
0508,25.06
0509,24.9
0510,25.35
0511,25.9
0512,24.02
0513,24.46
0514,24.69
0515,24.80
0516,24.91
0517,24.77
0518,25.16
0519,25.56
0520,25.41
0521,25.34
0522,25.26
0523,24.91
0524,24.72
0525,24.5
0526,23.52
0527,23.81
0528,23.96
0529,24.11
0530,23.76
0531,23.54
0532,23.07
0533,23.05
0534,22.91
0535,22.84
0536,22.76
0537,22.97
0538,23.7
0539,24.64
0540,23.75
0541,23.47
0542,23.33
0543,23.19
0544,22.35
0545,22.44
0546,22.7
0547,23.26
0548,23.32
0549,23.34
0550,23.36
0551,23.37
0552,23.1
0553,23.62
0554,23.93
0555,23.95
0556,23.96
0557,23.97
0558,24.5
0559,25.3
0560,25.2
0561,24.89
0562,24.74
0563,24.66
0564,24.59
0565,25.0
0566,25.01
0567,25.03
0568,25.21
0569,25.40
0570,25.49
0571,25.59
0572,25.96
0573,26.64
0574,26.92
0575,27.05
0576,26.99
0577,26.96
0578,26.93
0579,26.46
0580,25.85
0581,26.06
0582,25.89
0583,26.09
0584,26.20
0585,26.3
0586,25.89
0587,25.8
0588,27.0
0589,26.26
0590,26.17
0591,26.12
0592,26.08
0593,26.13
0594,25.23
0595,25.15
0596,25.12
0597,25.33
0598,25.43
0599,25.53
0600,25.5
0601,26.09
0602,25.59
0603,25.91
0604,25.70
0605,25.59
0606,25.49
0607,25.52
0608,25.47
0609,25.58
0610,26.19
0611,26.34
0612,26.42
0613,26.46
0614,26.5
0615,26.04
0616,26.51
0617,26.57
0618,26.37
0619,26.27
0620,26.16
0621,26.56
0622,26.28
0623,26.33
0624,25.81
0625,25.77
0626,25.75
0627,25.74
0628,26.34
0629,26.13
0630,27.0
0631,27.21
0632,27.10
0633,27.05
0634,26.99
0635,26.65
0636,26.92
0637,27.06
0638,27.24
0639,27.00
0640,26.88
0641,26.76
0642,26.95
0643,27.11
0644,26.48
0645,26.72
0646,26.52
0647,26.41
0648,26.31
0649,26.31
0650,26.12
0651,25.71
0652,26.01
0653,26.16
0654,26.23
0655,26.3
0656,26.12
0657,26.23
0658,26.31
0659,26.08
0660,26.20
0661,26.27
0662,26.33
0663,26.02
0664,25.32
0665,25.4
0666,24.62
0667,24.80
0668,24.89
0669,24.98
0670,25.17
0671,25.32
0672,25.56
0673,25.85
0674,26.02
0675,26.11
0676,26.19
0677,26.35
0678,25.96
0679,28.74
0680,29.98
0681,30.21
0682,30.33
0683,30.44
0684,31.97
0685,31.24
0686,31.46
0687,32.17
0688,31.63
0689,31.36
0690,31.09
0691,31.42
0692,31.69
0693,31.75
0694,31.8
0695,31.86
0696,31.88
0697,31.91
0698,31.94
0699,32.29
0700,32.04
0701,31.86
0702,31.97
0703,32.02
0704,32.08
0705,32.18
0706,32.2
0707,32.13
0708,32.47
0709,32.58
0710,32.63
0711,32.68
0712,31.9
0713,31.64
0714,31.44
0715,31.53
0716,31.59
0717,31.62
0718,31.64
0719,32.32
0720,32.13
0721,31.97
0722,31.93
0723,31.94
0724,31.94
0725,31.94
0726,31.94
0727,31.98
0728,31.55
0729,32.0
0730,32.01
0731,32.02
0732,32.02
0733,32.02
0734,32.2
0735,32.2
0736,32.09
0737,32.14
0738,32.16
0739,32.18
0740,31.97
0741,31.9
0742,32.62
0743,33.0
0744,32.91
0745,32.87
0746,32.85
0747,32.83
0748,32.7
0749,32.8
0750,32.56
0751,32.54
0752,32.53
0753,32.52
0754,32.25
0755,32.49
0756,32.29
0757,32.0
0758,31.77
0759,31.65
0760,31.53
0761,31.1
0762,31.02
0763,31.46
0764,31.89
0765,32.00
0766,32.05
0767,32.11
0768,32.22
0769,30.65
0770,30.37
0771,30.6
0772,30.91
0773,31.07
0774,31.23
0775,30.57
0776,30.03
0777,30.55
0778,30.38
0779,30.25
0780,30.19
0781,30.16
0782,30.13
0783,30.54
0784,30.97
0785,29.92
0786,30.08
0787,30.16
0788,30.23
0789,30.47
0790,30.14
0791,30.26
0792,30.01
0793,29.76
0794,29.63
0795,29.5
0796,28.68
0797,28.58
0798,28.58
0799,28.28
0800,28.34
0801,28.37
0802,28.4
0803,28.7
0804,28.96
0805,29.2
0806,29.18
0807,29.24
0808,29.27
0809,29.3
0810,29.49
0811,29.01
0812,28.8
0813,29.32
0814,29.19
0815,29.12
0816,29.06
0817,28.96
0818,29.36
0819,29.45
0820,29.83
0821,29.48
0822,29.31
0823,29.14
0824,28.1
0825,28.39
0826,28.0
0827,28.03
0828,28.05
0829,28.06
0830,28.08
0831,27.97
0832,28.12
0833,27.83
0834,27.86
0835,27.88
0836,27.89
0837,27.9
0838,28.3
0839,28.58
0840,28.89
0841,28.9
0842,29.07
0843,29.16
0844,29.25
0845,29.21
0846,29.16
0847,29.34
0848,29.12
0849,29.19
0850,29.23
0851,29.26
0852,29.21
0853,29.13
0854,29.19
0855,29.61
0856,29.59
0857,29.58
0858,29.57
0859,29.7
0860,29.04
0861,29.32
0862,29.22
0863,29.16
0864,29.13
0865,29.1
0866,29.35
0867,29.37
0868,28.61
0869,28.84
0870,28.79
0871,28.77
0872,28.74
0873,29.14
0874,29.36
0875,31.47
0876,30.84
0877,30.56
0878,30.42
0879,30.35
0880,30.28
0881,30.34
0882,30.16
0883,30.69
0884,30.78
0885,30.83
0886,30.87
0887,30.94
0888,30.93
0889,31.14
0890,31.46
0891,31.45
0892,31.45
0893,31.44
0894,31.97
0895,32.31
0896,32.11
0897,32.33
0898,32.41
0899,32.45
0900,32.5
0901,32.35
0902,32.21
0903,31.88
0904,31.69
0905,31.83
0906,31.89
0907,31.96
0908,31.79
0909,31.65
0910,31.9
0911,31.7
0912,31.82
0913,31.88
0914,31.94
0915,31.94
0916,31.93
0917,31.8
0918,31.46
0919,31.71
0920,31.84
0921,31.96
0922,31.88
0923,32.34
0924,32.82
0925,32.83
0926,32.80
0927,32.79
0928,32.78
0929,32.86
0930,32.9
0931,33.26
0932,33.57
0933,33.59
0934,33.59
0935,33.6
0936,33.64
0937,33.45
0938,33.25
0939,32.76
0940,32.80
0941,32.82
0942,32.84
0943,32.78
0944,32.89
0945,32.39
0946,33.0
0947,32.75
0948,32.62
0949,32.5
0950,32.28
0951,32.14
0952,32.72
0953,32.13
0954,32.37
0955,32.48
0956,32.6
0957,32.74
0958,32.38
0959,32.12
0960,31.91
0961,31.71
0962,31.61
0963,31.51
0964,31.85
0965,31.66
0966,31.4
0967,31.18
0968,31.34
0969,31.43
0970,31.51
0971,31.04
0972,31.26
0973,31.37
0974,31.6
0975,31.74
0976,31.81
0977,31.84
0978,31.88
0979,32.16
0980,32.69
0981,32.47
0982,32.44
0983,32.42
0984,32.41
0985,32.64
0986,32.52
0987,32.15
0988,32.11
0989,32.02
0990,31.97
0991,31.92
0992,31.72
0993,31.78
0994,31.9
0995,32.09
0996,32.06
0997,32.04
0998,32.02
0999,31.99
1000,32.05
1001,31.83
1002,31.98
1003,32.15
1004,32.23
1005,32.32
1006,31.8
1007,31.97
1008,31.83
1009,31.57
1010,31.42
1011,31.34
1012,31.27
1013,31.75
1014,31.85
1015,30.94
1016,31.47
1017,31.43
1018,31.41
1019,31.4
1020,31.17
1021,31.24
1022,31.09
1023,31.36
1024,31.58
1025,31.69
1026,31.8
1027,31.58
1028,32.0
1029,31.91
1030,31.83
1031,31.66
1032,31.58
1033,31.5
1034,31.9
1035,32.1
1036,32.06
1037,31.75
1038,31.57
1039,31.48
1040,31.39
1041,31.8
1042,31.3
1043,29.37
1044,28.9
1045,28.83
1046,28.80
1047,28.76
1048,28.34
1049,27.9
1050,27.67
1051,27.81
1052,27.68
1053,27.62
1054,27.55
1055,27.93
1056,28.57
1057,28.59
1058,28.62
1059,28.49
1060,28.42
1061,28.36
1062,28.4
1063,28.63
1064,28.64
1065,28.92
1066,28.90
1067,28.88
1068,28.87
1069,29.2
1070,28.91
1071,28.87
1072,29.48
1073,29.38
1074,29.32
1075,29.27
1076,29.36
1077,29.25
1078,30.005
1079,29.93
1080,30.16
1081,30.27
1082,30.38
1083,30.42
1084,30.43
1085,30.49
1086,30.32
1087,30.24
1088,30.20
1089,30.18
1090,30.16
1091,30.31
1092,30.49
1093,30.15
1094,30.08
1095,30.01
