0000,79.5
0001,79.22
0002,78.52
0003,78.17
0004,77.82
0005,76.8
0006,75.77
0007,76.38
0008,77.39
0009,76.75
0010,76.42
0011,76.1
0012,76.24
0013,72.73
0014,73.14
0015,72.35
0016,73.25
0017,73.69
0018,73.91
0019,74.14
0020,74.17
0021,75.42
0022,75.3
0023,73.39
0024,72.44
0025,71.49
0026,72.03
0027,72.97
0028,71.19
0029,70.92
0030,71.33
0031,71.53
0032,71.73
0033,73.51
0034,74.46
0035,74.24
0036,75.33
0037,75.44
0038,75.50
0039,75.55
0040,76.69
0041,77.08
0042,77.28
0043,77.25
0044,76.28
0045,75.80
0046,75.56
0047,75.32
0048,77.15
0049,75.9
0050,76.26
0051,76.81
0052,77.09
0053,77.36
0054,77.04
0055,77.73
0056,75.86
0057,74.71
0058,74.54
0059,74.46
0060,74.37
0061,75.08
0062,75.03
0063,75.12
0064,72.02
0065,72.53
0066,72.79
0067,73.05
0068,72.63
0069,71.49
0070,73.28
0071,73.5
0072,73.66
0073,73.74
0074,73.82
0075,74.85
0076,75.39
0077,74.99
0078,75.19
0079,75.65
0080,75.88
0081,76.11
0082,75.26
0083,74.74
0084,73.08
0085,73.38
0086,73.16
0087,73.05
0088,72.94
0089,73.54
0090,73.26
0091,73.31
0092,73.37
0093,73.40
0094,73.42
0095,73.43
0096,74.59
0097,75.25
0098,75.54
0099,76.12
0100,76.22
0101,76.27
0102,76.31
0103,76.37
0104,76.5
0105,76.21
0106,75.9
0107,75.98
0108,76.03
0109,76.07
0110,76.9
0111,76.69
0112,77.83
0113,77.72
0114,77.20
0115,76.94
0116,76.68
0117,76.27
0118,77.3
0119,77.58
0120,77.84
0121,77.87
0122,77.89
0123,77.9
0124,78.35
0125,79.55
0126,78.14
0127,78.79
0128,78.67
0129,78.61
0130,78.55
0131,77.48
0132,77.67
0133,78.25
0134,77.9
0135,77.65
0136,77.52
0137,77.39
0138,78.7
0139,79.02
0140,78.65
0141,78.67
0142,78.53
0143,78.47
0144,78.44
0145,78.4
0146,77.9
0147,78.35
0148,78.96
0149,78.59
0150,78.41
0151,78.23
0152,77.13
0153,77.62
0154,77.95
0155,78.23
0156,78.36
0157,78.42
0158,78.48
0159,78.75
0160,79.55
0161,80.74
0162,80.73
0163,80.34
0164,80.15
0165,79.95
0166,79.5
0167,80.09
0168,79.82
0169,79.17
0170,79.56
0171,79.75
0172,79.94
0173,79.87
0174,79.53
0175,79.91
0176,79.0
0177,78.35
0178,78.03
0179,77.7
0180,77.43
0181,77.93
0182,77.12
0183,76.59
0184,76.33
0185,76.20
0186,76.07
0187,76.47
0188,75.88
0189,75.72
0190,75.92
0191,76.47
0192,76.75
0193,77.02
0194,76.86
0195,77.85
0196,78.3
0197,79.16
0198,79.35
0199,79.45
0200,79.55
0201,79.65
0202,79.54
0203,80.89
0204,77.8
0205,76.20
0206,75.40
0207,74.6
0208,75.23
0209,76.29
0210,76.45
0211,77.15
0212,76.88
0213,76.74
0214,76.6
0215,77.32
0216,78.88
0217,78.0
0218,78.18
0219,78.74
0220,79.02
0221,79.29
0222,78.44
0223,77.55
0224,77.03
0225,77.29
0226,77.33
0227,77.34
0228,77.36
0229,77.81
0230,77.92
0231,76.96
0232,75.21
0233,72.07
0234,70.50
0235,68.93
0236,71.53
0237,69.93
0238,71.8
0239,72.93
0240,72.62
0241,72.46
0242,72.3
0243,70.6
0244,70.44
0245,71.0
0246,70.58
0247,71.13
0248,71.41
0249,71.55
0250,71.68
0251,72.7
0252,71.0
0253,71.1
0254,71.31
0255,71.41
0256,71.52
0257,71.48
0258,71.93
0259,72.2
0260,70.14
0261,69.93
0262,69.83
0263,69.72
0264,68.55
0265,68.66
0266,67.78
0267,68.66
0268,68.37
0269,68.22
0270,68.08
0271,66.29
0272,67.55
0273,66.94
0274,65.3
0275,66.55
0276,67.17
0277,67.8
0278,68.35
0279,68.75
0280,68.58
0281,69.45
0282,69.00
0283,68.78
0284,68.55
0285,68.55
0286,67.5
0287,67.44
0288,68.95
0289,68.44
0290,68.19
0291,67.94
0292,67.73
0293,68.5
0294,67.46
0295,69.03
0296,68.09
0297,67.62
0298,67.14
0299,66.44
0300,67.46
0301,70.34
0302,69.89
0303,69.54
0304,69.37
0305,69.19
0306,69.96
0307,71.17
0308,71.34
0309,74.64
0310,74.23
0311,74.03
0312,73.83
0313,72.09
0314,71.75
0315,71.21
0316,70.33
0317,69.66
0318,69.32
0319,68.99
0320,70.76
0321,71.15
0322,72.78
0323,73.13
0324,72.95
0325,72.87
0326,72.78
0327,71.87
0328,72.58
0329,72.64
0330,72.71
0331,72.76
0332,72.78
0333,72.81
0334,72.95
0335,72.64
0336,72.48
0337,71.8
0338,72.62
0339,73.03
0340,73.43
0341,71.1
0342,70.43
0343,68.83
0344,67.88
0345,67.23
0346,66.91
0347,66.58
0348,66.44
0349,68.1
0350,68.5
0351,65.81
0352,65.59
0353,65.47
0354,65.36
0355,66.36
0356,66.7
0357,67.16
0358,67.09
0359,67.05
0360,67.03
0361,67.01
0362,67.63
0363,67.27
0364,66.07
0365,65.42
0366,65.09
0367,64.93
0368,64.77
0369,64.97
0370,64.0
0371,62.03
0372,60.76
0373,59.87
0374,59.42
0375,58.98
0376,59.27
0377,59.77
0378,57.28
0379,55.54
0380,55.69
0381,55.77
0382,55.81
0383,55.84
0384,54.1
0385,55.2
0386,55.51
0387,55.46
0388,55.44
0389,55.41
0390,54.59
0391,53.78
0392,52.1
0393,52.44
0394,53.80
0395,54.47
0396,55.15
0397,53.5
0398,53.54
0399,53.68
0400,55.11
0401,54.32
0402,53.92
0403,53.53
0404,52.16
0405,53.87
0406,51.44
0407,53.52
0408,54.37
0409,54.79
0410,55.00
0411,55.21
0412,57.17
0413,56.68
0414,55.19
0415,55.92
0416,56.29
0417,56.66
0418,56.76
0419,54.16
0420,54.28
0421,55.35
0422,55.42
0423,55.45
0424,55.49
0425,55.42
0426,57.17
0427,57.71
0428,58.45
0429,58.20
0430,58.08
0431,57.95
0432,57.81
0433,57.8
0434,57.5
0435,57.3
0436,57.55
0437,57.67
0438,57.79
0439,57.3
0440,56.54
0441,56.66
0442,57.76
0443,58.38
0444,58.69
0445,58.99
0446,59.32
0447,59.26
0448,58.74
0449,58.52
0450,58.41
0451,58.35
0452,58.29
0453,57.84
0454,58.55
0455,58.4
0456,58.04
0457,58.50
0458,58.73
0459,58.97
0460,58.01
0461,57.46
0462,57.57
0463,56.9
0464,56.83
0465,56.79
0466,56.75
0467,56.85
0468,58.0
0469,59.57
0470,60.05
0471,59.70
0472,59.53
0473,59.36
0474,60.0
0475,60.56
0476,61.75
0477,61.33
0478,61.38
0479,61.41
0480,61.44
0481,61.64
0482,63.08
0483,63.31
0484,62.35
0485,62.35
0486,62.35
0487,62.35
0488,61.84
0489,60.41
0490,60.11
0491,59.38
0492,59.58
0493,59.68
0494,59.78
0495,60.11
0496,60.9
0497,60.73
0498,59.9
0499,59.45
0500,59.22
0501,58.99
0502,59.53
0503,59.69
0504,61.03
0505,61.17
0506,61.24
0507,61.28
0508,61.31
0509,61.73
0510,62.95
0511,63.56
0512,63.21
0513,63.42
0514,63.53
0515,63.59
0516,63.64
0517,62.32
0518,62.9
0519,61.8
0520,61.52
0521,61.39
0522,61.25
0523,62.69
0524,61.77
0525,61.01
0526,59.48
0527,59.19
0528,59.05
0529,58.91
0530,58.88
0531,58.51
0532,57.43
0533,57.53
0534,58.21
0535,58.55
0536,58.89
0537,58.98
0538,58.78
0539,59.48
0540,56.01
0541,54.95
0542,54.42
0543,53.9
0544,51.8
0545,51.73
0546,52.59
0547,53.58
0548,53.36
0549,53.25
0550,53.20
0551,53.15
0552,52.05
0553,52.12
0554,52.97
0555,53.41
0556,53.62
0557,53.84
0558,54.23
0559,54.83
0560,55.94
0561,56.57
0562,56.74
0563,56.83
0564,56.91
0565,57.02
0566,57.59
0567,57.72
0568,57.43
0569,57.73
0570,57.88
0571,58.04
0572,57.61
0573,60.33
0574,63.83
0575,65.29
0576,65.61
0577,65.77
0578,65.93
0579,65.64
0580,65.37
0581,65.77
0582,66.44
0583,67.22
0584,67.61
0585,68.0
0586,68.18
0587,67.91
0588,67.89
0589,67.78
0590,68.18
0591,68.38
0592,68.58
0593,68.83
0594,68.99
0595,68.81
0596,68.75
0597,68.85
0598,68.91
0599,68.96
0600,69.47
0601,69.32
0602,68.87
0603,69.33
0604,69.32
0605,69.32
0606,69.32
0607,69.78
0608,70.35
0609,70.54
0610,70.2
0611,70.31
0612,70.37
0613,70.40
0614,70.42
0615,69.89
0616,70.12
0617,70.53
0618,69.87
0619,69.53
0620,69.2
0621,69.72
0622,69.15
0623,69.42
0624,69.72
0625,69.74
0626,69.75
0627,69.76
0628,69.92
0629,70.43
0630,71.48
0631,70.64
0632,70.25
0633,70.06
0634,69.86
0635,68.99
0636,70.25
0637,69.75
0638,69.22
0639,69.24
0640,69.25
0641,69.26
0642,70.02
0643,71.87
0644,72.7
0645,72.71
0646,72.77
0647,72.80
0648,72.83
0649,71.61
0650,70.48
0651,69.92
0652,69.7
0653,69.36
0654,69.19
0655,69.02
0656,69.5
0657,70.07
0658,70.48
0659,70.5
0660,70.89
0661,71.09
0662,71.28
0663,71.47
0664,71.72
0665,70.9
0666,70.98
0667,70.87
0668,70.81
0669,70.75
0670,70.67
0671,70.29
0672,69.93
0673,70.35
0674,71.16
0675,71.56
0676,71.96
0677,72.0
0678,72.91
0679,76.55
0680,76.25
0681,76.81
0682,77.09
0683,77.38
0684,78.04
0685,76.58
0686,77.73
0687,78.4
0688,78.67
0689,78.80
0690,78.93
0691,78.79
0692,78.2
0693,78.19
0694,78.17
0695,78.00
0696,77.91
0697,77.82
0698,77.03
0699,77.77
0700,79.13
0701,80.06
0702,79.52
0703,79.25
0704,78.98
0705,79.83
0706,79.43
0707,80.72
0708,81.19
0709,80.88
0710,80.72
0711,80.57
0712,80.66
0713,79.39
0714,80.05
0715,80.28
0716,79.45
0717,79.03
0718,78.62
0719,79.02
0720,78.98
0721,78.97
0722,79.0
0723,78.99
0724,78.98
0725,78.98
0726,78.98
0727,79.32
0728,78.01
0729,77.69
0730,78.34
0731,78.67
0732,78.84
0733,79.0
0734,80.74
0735,82.21
0736,81.94
0737,81.91
0738,81.89
0739,81.87
0740,81.42
0741,81.05
0742,82.99
0743,82.55
0744,82.34
0745,82.23
0746,82.18
0747,82.12
0748,80.22
0749,80.22
0750,79.06
0751,78.91
0752,78.83
0753,78.75
0754,78.88
0755,75.0
0756,77.1
0757,76.5
0758,76.16
0759,75.98
0760,75.81
0761,75.96
0762,76.88
0763,75.62
0764,77.03
0765,77.03
0766,77.03
0767,77.02
0768,77.68
0769,76.81
0770,77.54
0771,78.22
0772,78.38
0773,78.45
0774,78.53
0775,79.29
0776,81.73
0777,80.59
0778,79.93
