0000,91.57
0001,90.61
0002,90.34
0003,90.20
0004,90.07
0005,90.14
0006,90.98
0007,91.74
0008,92.44
0009,93.10
0010,93.44
0011,93.77
0012,91.87
0013,91.42
0014,92.15
0015,91.14
0016,92.08
0017,92.55
0018,92.78
0019,93.01
0020,92.38
0021,93.23
0022,94.38
0023,94.61
0024,94.73
0025,94.85
0026,95.17
0027,98.8
0028,96.87
0029,96.18
0030,95.88
0031,95.72
0032,95.57
0033,95.67
0034,95.62
0035,96.27
0036,96.95
0037,96.96
0038,96.97
0039,96.97
0040,96.34
0041,97.01
0042,98.83
0043,99.68
0044,99.94
0045,100.07
0046,100.14
0047,100.21
0048,100.21
0049,100.52
0050,101.02
0051,101.50
0052,101.74
0053,101.98
0054,102.76
0055,102.97
0056,102.93
0057,103.08
0058,102.82
0059,102.69
0060,102.57
0061,103.41
0062,102.53
0063,103.74
0064,103.19
0065,102.83
0066,102.65
0067,102.47
0068,102.62
0069,103.4
0070,104.0
0071,105.26
0072,106.69
0073,107.41
0074,108.13
0075,109.94
0076,110.45
0077,111.88
0078,112.98
0079,113.36
0080,113.55
0081,113.74
0082,113.64
0083,113.9
0084,111.5
0085,112.33
0086,113.02
0087,113.36
0088,113.7
0089,113.42
0090,113.93
0091,112.16
0092,112.07
0093,112.03
0094,112.01
0095,111.99
0096,112.91
0097,112.77
0098,113.31
0099,113.4
0100,114.36
0101,114.84
0102,115.31
0103,114.34
0104,114.2
0105,113.41
0106,113.21
0107,113.08
0108,113.02
0109,112.96
0110,113.89
0111,113.85
0112,113.81
0113,115.1
0114,115.49
0115,115.69
0116,115.88
0117,114.0
0118,113.69
0119,117.39
0120,115.12
0121,114.90
0122,114.78
0123,114.67
0124,115.62
0125,114.9
0126,114.28
0127,114.54
0128,114.84
0129,114.99
0130,115.14
0131,114.5
0132,115.47
0133,114.4
0134,114.86
0135,114.11
0136,113.73
0137,113.36
0138,113.54
0139,115.1
0140,114.5
0141,113.76
0142,113.82
0143,113.85
0144,113.86
0145,113.88
0146,112.91
0147,113.15
0148,113.22
0149,113.02
0150,112.91
0151,112.81
0152,112.55
0153,112.35
0154,111.47
0155,111.21
0156,111.26
0157,111.28
0158,111.31
0159,110.74
0160,109.04
0161,108.92
0162,111.0
0163,110.38
0164,110.07
0165,109.77
0166,110.68
0167,111.38
0168,111.5
0169,111.72
0170,112.15
0171,112.37
0172,112.58
0173,112.18
0174,111.5
0175,109.49
0176,108.07
0177,107.44
0178,107.12
0179,106.81
0180,106.3
0181,107.17
0182,107.71
0183,107.09
0184,106.78
0185,106.62
0186,106.47
0187,108.74
0188,107.54
0189,108.97
0190,109.74
0191,110.13
0192,110.32
0193,110.52
0194,109.99
0195,110.67
0196,111.0
0197,111.85
0198,112.54
0199,112.89
