0000,195.0
0001,192.86
0002,192.19
0003,191.85
0004,191.51
0005,189.73
0006,189.17
0007,191.27
0008,191.04
0009,188.99
0010,187.97
0011,186.94
0012,184.16
0013,182.03
0014,183.1
0015,179.51
0016,181.60
0017,182.65
0018,183.18
0019,183.7
0020,185.61
0021,185.35
0022,189.27
0023,189.44
0024,189.52
0025,189.6
0026,189.69
0027,192.49
0028,190.46
0029,192.14
0030,189.92
0031,188.81
0032,187.7
0033,191.65
0034,193.19
0035,201.72
0036,209.22
0037,207.44
0038,206.55
0039,205.66
0040,204.4
0041,206.24
0042,207.57
0043,206.38
0044,205.80
0045,205.50
0046,205.36
0047,205.21
0048,206.07
0049,206.06
0050,205.27
0051,205.71
0052,205.93
0053,206.15
0054,208.21
0055,207.34
0056,208.1
0057,209.8
0058,209.46
0059,209.29
0060,209.12
0061,212.2
0062,211.28
0063,207.54
0064,207.15
0065,205.88
0066,205.24
0067,204.6
0068,205.34
0069,202.94
0070,205.37
0071,208.69
0072,209.91
0073,210.51
0074,211.12
0075,213.88
0076,213.28
0077,214.33
0078,216.41
0079,215.69
0080,215.33
0081,214.97
0082,214.51
0083,214.96
0084,208.42
0085,210.38
0086,213.81
0087,215.53
0088,217.24
0089,217.57
0090,216.64
0091,215.34
0092,214.31
0093,213.80
0094,213.54
0095,213.28
0096,216.47
0097,216.54
0098,217.28
0099,219.29
0100,219.84
0101,220.12
0102,220.39
0103,218.35
0104,217.25
0105,216.06
0106,214.25
0107,214.95
0108,215.31
0109,215.66
0110,218.72
0111,217.07
0112,225.0
0113,228.05
0114,229.03
0115,229.51
0116,230.0
0117,225.2
0118,225.46
0119,220.87
0120,219.0
0121,220.43
0122,221.14
0123,221.85
0124,221.82
0125,220.26
0126,217.88
0127,221.03
0128,220.92
0129,220.87
0130,220.81
0131,219.35
0132,220.01
0133,221.23
0134,222.78
0135,222.92
0136,222.99
0137,223.05
0138,224.6
0139,224.54
0140,220.98
0141,224.37
0142,224.30
0143,224.26
0144,224.25
0145,224.23
0146,223.25
0147,222.72
0148,221.68
0149,221.24
0150,221.02
0151,220.8
0152,221.14
0153,223.78
0154,223.11
0155,221.61
0156,221.61
0157,221.61
0158,221.61
0159,221.41
0160,223.53
0161,226.47
0162,225.1
0163,224.45
0164,224.12
0165,223.8
0166,223.56
0167,227.09
0168,226.52
0169,229.43
0170,230.00
0171,230.28
0172,230.57
0173,230.95
0174,230.83
0175,230.96
0176,232.93
0177,232.00
0178,231.54
0179,231.08
0180,228.65
0181,228.01
0182,231.98
0183,230.64
0184,229.97
0185,229.63
0186,229.3
0187,233.25
0188,232.41
0189,233.51
0190,234.29
0191,236.28
0192,237.28
0193,238.27
0194,240.52
0195,237.29
0196,239.2
0197,238.92
0198,238.81
0199,238.75
0200,238.69
0201,240.56
0202,239.83
0203,241.04
0204,240.6
0205,240.78
0206,240.88
0207,240.97
0208,240.19
0209,240.95
0210,246.41
0211,239.43
0212,240.37
0213,240.84
0214,241.3
0215,240.55
0216,245.0
0217,244.13
0218,241.96
0219,244.25
0220,245.39
0221,246.53
0222,247.53
0223,246.01
0224,247.22
0225,254.22
0226,254.30
0227,254.34
0228,254.37
0229,254.81
0230,254.45
0231,253.82
0232,249.22
0233,241.63
0234,237.83
0235,234.04
0236,236.88
0237,237.01
0238,240.76
0239,241.57
0240,240.68
0241,240.23
0242,239.78
0243,235.69
0244,234.4
0245,241.14
0246,234.87
0247,236.94
0248,237.97
0249,238.49
0250,239.01
0251,240.58
0252,238.89
0253,239.58
0254,243.07
0255,244.81
0256,246.56
0257,245.75
0258,249.72
0259,253.31
0260,247.98
0261,247.38
0262,247.08
0263,246.79
0264,244.42
0265,244.71
0266,246.11
0267,250.19
0268,251.27
0269,251.81
0270,252.35
0271,246.7
0272,245.61
0273,251.0
0274,249.0
0275,251.43
0276,252.64
0277,253.85
0278,255.0
0279,254.35
0280,250.52
0281,254.1
0282,254.41
0283,254.56
0284,254.71
0285,256.47
0286,252.23
0287,249.16
0288,252.99
0289,253.58
0290,253.88
0291,254.17
0292,252.17
0293,253.0
0294,254.54
0295,259.33
0296,260.36
0297,260.88
0298,261.39
0299,260.83
0300,260.27
0301,273.34
0302,276.0
0303,276.19
0304,276.28
0305,276.38
0306,272.48
0307,270.85
0308,272.23
0309,272.48
0310,271.90
0311,271.62
0312,271.33
0313,269.59
0314,272.92
0315,266.75
0316,265.83
0317,262.65
0318,261.06
0319,259.48
0320,267.02
0321,267.9
0322,269.56
0323,270.58
0324,270.45
0325,270.39
0326,270.33
0327,266.22
0328,267.76
0329,268.24
0330,268.72
0331,267.96
0332,267.58
0333,267.2
0334,264.96
0335,262.45
0336,261.73
0337,253.48
0338,256.19
0339,257.55
0340,258.91
0341,253.76
0342,256.76
0343,257.44
0344,253.33
0345,251.49
0346,250.57
0347,249.65
0348,253.5
0349,252.47
0350,259.88
0351,253.41
0352,252.86
0353,252.58
0354,252.3
0355,254.83
0356,253.82
0357,254.08
0358,253.32
0359,252.94
