0000,44.9
0001,44.28
0002,44.43
0003,44.50
0004,44.58
0005,45.53
0006,46.4
0007,47.33
0008,46.56
0009,46.66
0010,46.70
0011,46.75
0012,47.44
0013,46.95
0014,47.8
0015,48.2
0016,48.88
0017,49.22
0018,49.39
0019,49.56
0020,48.05
0021,47.75
0022,48.21
0023,48.06
0024,47.98
0025,47.91
0026,47.92
0027,48.12
0028,47.97
0029,48.18
0030,47.72
0031,47.49
0032,47.26
0033,47.15
0034,46.52
0035,44.96
0036,45.29
0037,44.55
0038,44.19
0039,43.82
0040,43.01
0041,42.88
0042,42.66
0043,42.71
0044,42.88
0045,42.96
0046,43.00
0047,43.04
0048,43.06
0049,43.49
0050,43.06
0051,43.23
0052,43.31
0053,43.39
0054,43.27
0055,42.67
0056,42.32
0057,41.89
0058,42.14
0059,42.27
0060,42.4
0061,42.07
0062,42.2
0063,41.97
0064,41.31
0065,40.92
0066,40.73
0067,40.54
0068,40.84
0069,40.63
0070,40.25
0071,40.33
0072,40.34
0073,40.34
0074,40.35
0075,40.56
0076,40.78
0077,41.51
0078,41.17
0079,41.84
0080,42.17
0081,42.5
0082,42.37
0083,42.42
0084,41.71
0085,41.93
0086,42.25
0087,42.41
0088,42.57
0089,43.9
0090,43.15
0091,43.57
0092,43.99
0093,44.20
0094,44.30
0095,44.41
0096,44.62
0097,44.02
0098,43.74
0099,43.12
0100,42.89
0101,42.77
0102,42.66
0103,42.77
0104,42.7
0105,42.77
0106,43.0
0107,43.11
0108,43.17
0109,43.23
0110,43.22
0111,42.78
0112,42.19
0113,42.61
0114,42.52
0115,42.47
0116,42.42
0117,42.26
0118,41.88
0119,40.96
0120,40.26
0121,40.53
0122,40.67
0123,40.81
0124,40.76
0125,39.55
0126,38.75
0127,39.8
0128,39.41
0129,39.21
0130,39.01
0131,38.83
0132,39.51
0133,38.93
0134,39.46
0135,39.50
0136,39.52
0137,39.54
0138,39.59
0139,40.07
0140,39.87
0141,39.48
0142,39.53
0143,39.56
