0000,10.74
0001,10.65
0002,10.55
0003,10.51
0004,10.46
0005,10.11
0006,9.93
0007,9.97
0008,10.02
0009,9.88
0010,9.82
0011,9.75
0012,9.61
0013,9.24
0014,9.07
0015,8.98
0016,8.92
0017,8.89
0018,8.88
0019,8.86
0020,8.8
0021,8.77
0022,9.16
0023,9.08
0024,9.04
0025,9.0
0026,8.97
0027,9.06
0028,8.72
0029,8.69
0030,8.73
0031,8.75
0032,8.78
0033,8.95
0034,9.07
0035,9.09
0036,9.49
0037,9.46
0038,9.44
0039,9.42
0040,9.41
0041,9.31
0042,9.41
0043,9.56
0044,9.53
0045,9.51
0046,9.50
0047,9.49
0048,9.65
0049,9.48
0050,9.5
0051,9.54
0052,9.56
0053,9.59
0054,9.56
0055,9.68
0056,9.61
0057,9.59
0058,9.59
0059,9.59
0060,9.58
0061,9.62
0062,9.56
0063,9.55
0064,9.73
0065,9.72
0066,9.72
0067,9.715
0068,9.64
0069,9.53
0070,9.87
0071,9.86
0072,9.88
0073,9.89
0074,9.91
0075,9.84
0076,9.88
0077,9.68
0078,9.54
0079,9.58
0080,9.60
0081,9.62
0082,9.54
0083,9.43
0084,9.26
0085,9.34
0086,9.32
0087,9.32
0088,9.31
0089,9.29
0090,9.45
0091,9.51
0092,9.39
0093,9.34
0094,9.31
0095,9.28
0096,9.54
0097,9.62
0098,9.63
0099,9.65
0100,9.62
0101,9.60
0102,9.58
0103,9.58
0104,9.55
0105,9.72
0106,9.64
0107,9.64
0108,9.64
0109,9.63
0110,9.75
0111,9.51
0112,9.67
0113,9.65
0114,9.63
0115,9.62
0116,9.62
0117,9.56
0118,9.61
0119,9.79
0120,9.86
0121,9.86
0122,9.86
0123,9.85
0124,9.94
0125,9.97
0126,9.88
0127,9.94
0128,9.95
0129,9.95
0130,9.95
0131,10.03
0132,10.15
0133,10.3
0134,10.2
0135,10.11
0136,10.06
0137,10.02
0138,10.24
0139,10.36
0140,10.22
0141,10.25
0142,10.21
0143,10.20
0144,10.19
0145,10.18
0146,10.21
0147,10.27
0148,10.24
0149,10.19
0150,10.16
0151,10.14
0152,10.0
0153,10.17
0154,10.25
0155,10.41
0156,10.44
0157,10.45
0158,10.46
0159,10.45
0160,10.55
0161,10.64
0162,10.55
0163,10.50
0164,10.47
0165,10.45
0166,10.5
0167,10.63
0168,10.48
0169,10.45
0170,10.49
0171,10.52
0172,10.54
0173,10.68
0174,10.72
0175,10.71
0176,10.63
0177,10.50
0178,10.43
0179,10.37
0180,10.39
0181,10.47
0182,10.33
0183,10.22
0184,10.16
0185,10.13
0186,10.11
0187,10.12
0188,9.96
0189,9.99
0190,10.15
0191,10.20
0192,10.22
0193,10.25
0194,10.07
0195,10.25
0196,10.42
0197,10.24
0198,10.22
0199,10.21
0200,10.2
0201,10.24
0202,10.37
0203,10.68
0204,10.6
0205,10.54
0206,10.51
0207,10.48
0208,10.45
