0000,26.95
0001,26.84
0002,26.39
0003,26.16
0004,25.94
0005,24.67
0006,24.94
0007,23.64
0008,24.25
0009,24.09
0010,24.02
0011,23.94
0012,22.77
0013,22.62
0014,24.75
0015,23.69
0016,24.69
0017,25.19
0018,25.44
0019,25.69
0020,26.67
0021,28.31
0022,28.76
0023,28.73
0024,28.72
0025,28.71
0026,28.12
0027,28.43
0028,27.82
0029,28.05
0030,29.09
0031,29.61
0032,30.13
0033,31.1
0034,31.37
0035,31.66
0036,31.24
0037,31.13
0038,31.07
0039,31.02
0040,30.2
0041,29.34
0042,30.62
0043,31.38
0044,31.69
0045,31.84
0046,31.92
0047,32.0
0048,32.63
0049,31.81
0050,32.83
0051,32.21
0052,31.90
0053,31.59
0054,32.1
0055,31.92
0056,33.88
0057,33.81
0058,33.36
0059,33.13
0060,32.91
0061,32.64
0062,33.11
0063,33.15
0064,32.31
0065,32.15
0066,32.07
0067,31.99
0068,31.09
0069,31.02
0070,31.34
0071,30.7
0072,30.89
0073,30.99
0074,31.09
0075,31.49
0076,31.12
0077,32.46
0078,33.04
0079,33.15
0080,33.20
0081,33.26
0082,32.57
0083,33.33
0084,34.48
0085,33.94
0086,34.38
0087,34.60
0088,34.82
0089,34.69
0090,35.4
0091,35.81
0092,36.28
0093,36.52
0094,36.64
0095,36.75
0096,37.6
0097,37.19
0098,36.11
0099,37.45
0100,37.53
0101,37.56
0102,37.6
0103,36.93
0104,37.7
0105,38.43
0106,38.5
0107,38.52
0108,38.53
0109,38.53
0110,38.08
0111,37.52
0112,37.61
0113,37.9
0114,38.46
0115,38.74
0116,39.02
0117,38.14
0118,39.04
0119,39.78
0120,39.15
0121,39.12
0122,39.11
0123,39.09
0124,39.98
0125,37.48
0126,36.06
0127,35.64
0128,36.27
0129,36.59
0130,36.9
0131,36.02
0132,36.23
0133,35.45
0134,34.42
0135,35.19
0136,35.58
0137,35.96
0138,36.25
0139,37.11
0140,37.7
0141,37.83
0142,37.70
0143,37.63
0144,37.59
0145,37.56
0146,37.0
0147,37.24
0148,36.9
0149,37.39
0150,37.64
0151,37.88
0152,37.64
0153,37.19
0154,36.01
0155,35.77
0156,36.42
0157,36.74
0158,37.06
0159,37.54
0160,37.94
0161,38.05
0162,37.07
0163,36.68
0164,36.48
0165,36.29
0166,36.36
0167,37.8
0168,37.43
0169,37.06
0170,36.97
0171,36.92
0172,36.88
0173,37.05
0174,37.84
0175,38.12
0176,37.48
0177,36.70
0178,36.31
0179,35.92
0180,35.55
0181,36.07
0182,35.28
0183,34.67
0184,34.37
0185,34.22
0186,34.06
0187,34.37
0188,35.5
0189,35.55
0190,35.76
0191,35.62
0192,35.55
0193,35.48
0194,35.59
0195,36.07
0196,35.13
0197,35.17
0198,34.59
0199,34.30
0200,34.01
0201,33.95
0202,33.53
0203,33.46
0204,33.68
0205,32.88
0206,32.48
0207,32.08
0208,31.04
0209,31.38
0210,32.8
0211,33.17
0212,32.74
0213,32.53
0214,32.31
0215,32.63
0216,33.74
0217,32.53
0218,34.62
0219,34.49
0220,34.42
0221,34.36
0222,34.59
0223,35.16
0224,36.07
0225,36.03
0226,35.95
0227,35.91
0228,35.86
0229,35.37
0230,34.88
0231,33.82
0232,32.13
0233,30.48
0234,29.66
0235,28.84
0236,29.26
0237,27.85
0238,29.15
0239,30.38
0240,30.71
0241,30.88
0242,31.04
0243,32.29
0244,32.33
0245,33.09
0246,32.41
0247,32.95
0248,33.22
0249,33.36
0250,33.49
0251,34.57
0252,34.22
0253,33.76
0254,33.86
0255,33.91
0256,33.97
0257,33.7
0258,34.45
0259,35.92
0260,34.44
0261,34.33
0262,34.27
0263,34.21
0264,32.88
0265,33.92
0266,32.85
0267,33.77
0268,33.30
0269,33.06
0270,32.82
0271,31.68
0272,32.5
0273,33.67
0274,33.35
0275,34.62
0276,35.26
0277,35.9
0278,36.41
0279,37.77
0280,37.05
0281,38.6
0282,38.72
0283,38.78
0284,38.84
0285,37.83
0286,38.17
0287,38.26
0288,40.31
0289,39.98
0290,39.81
0291,39.64
0292,39.54
0293,39.82
0294,38.86
0295,38.89
0296,39.06
0297,39.14
0298,39.23
0299,38.25
0300,39.37
0301,39.69
0302,40.41
0303,40.14
0304,40.00
0305,39.87
0306,40.8
0307,41.09
0308,38.31
0309,38.57
0310,38.96
0311,39.16
0312,39.35
0313,39.16
0314,39.82
0315,38.83
0316,38.1
0317,38.26
0318,38.34
0319,38.42
0320,39.88
0321,40.85
0322,40.3
0323,39.14
0324,38.43
0325,38.08
0326,37.72
0327,38.97
0328,38.87
0329,38.59
0330,38.31
0331,38.47
0332,38.55
0333,38.62
0334,38.32
0335,38.77
0336,37.69
0337,36.37
0338,36.02
0339,35.84
0340,35.66
0341,34.48
0342,36.21
0343,35.13
0344,36.14
0345,35.48
0346,35.14
0347,34.81
0348,35.4
0349,35.21
0350,34.37
0351,32.54
0352,32.02
0353,31.76
0354,31.49
0355,30.42
0356,31.59
0357,33.27
0358,32.81
0359,32.58
0360,32.47
0361,32.35
0362,33.24
0363,31.83
0364,31.68
0365,32.08
0366,32.28
0367,32.38
0368,32.48
0369,32.37
0370,31.35
0371,29.17
0372,29.7
0373,29.78
0374,29.82
0375,29.86
0376,29.63
0377,29.72
0378,28.46
0379,26.45
0380,26.48
0381,26.50
0382,26.51
0383,26.52
0384,23.88
0385,23.65
0386,26.6
0387,25.90
0388,25.55
0389,25.19
0390,25.13
0391,25.89
0392,28.17
0393,27.87
0394,28.05
0395,28.14
0396,28.24
0397,27.49
0398,27.43
0399,28.49
0400,26.82
0401,25.26
0402,24.48
0403,23.69
0404,25.39
0405,23.78
0406,22.88
0407,24.11
0408,24.38
0409,24.52
0410,24.59
0411,24.65
0412,24.17
0413,25.06
0414,22.05
0415,22.93
0416,23.37
0417,23.8
0418,24.21
0419,22.66
0420,23.19
0421,25.83
0422,26.30
0423,26.54
0424,26.78
0425,27.46
0426,28.2
0427,29.25
0428,29.67
0429,29.91
0430,30.04
0431,30.16
0432,29.49
0433,29.69
0434,30.57
0435,31.32
0436,31.27
0437,31.24
0438,31.21
0439,31.53
0440,32.14
0441,33.9
0442,34.26
0443,33.91
0444,33.74
0445,33.57
0446,33.21
0447,32.82
0448,31.33
0449,31.91
0450,32.20
0451,32.35
0452,32.5
0453,31.46
0454,32.68
0455,32.5
0456,32.47
0457,32.59
0458,32.65
0459,32.71
0460,31.27
0461,31.94
0462,32.6
0463,33.86
0464,34.11
0465,34.24
0466,34.37
0467,34.75
0468,35.46
0469,35.13
0470,35.33
0471,34.57
0472,34.19
0473,33.81
0474,36.54
0475,36.37
0476,36.9
0477,36.24
0478,36.41
0479,36.49
0480,36.57
0481,36.81
0482,37.89
0483,37.88
0484,36.49
0485,36.46
0486,36.45
0487,36.43
0488,36.32
0489,36.53
0490,35.81
0491,35.9
0492,36.55
0493,36.88
0494,37.2
0495,36.94
0496,37.62
0497,38.34
0498,38.41
0499,38.69
0500,38.83
0501,38.96
0502,39.21
0503,39.52
0504,38.48
0505,39.85
0506,40.00
0507,40.07
0508,40.14
0509,40.45
0510,41.09
0511,41.64
0512,40.66
0513,40.60
0514,40.57
0515,40.55
0516,40.54
0517,40.22
0518,39.41
0519,40.22
0520,40.16
0521,40.12
0522,40.09
0523,40.29
0524,42.31
0525,40.94
0526,40.73
0527,40.11
0528,39.80
0529,39.5
0530,39.38
0531,40.44
0532,39.77
0533,39.75
0534,40.32
0535,40.61
0536,40.89
0537,39.91
0538,41.5
0539,43.76
0540,40.92
0541,41.09
0542,41.18
0543,41.27
0544,42.27
0545,43.49
0546,44.4
0547,44.18
0548,43.70
0549,43.45
0550,43.33
0551,43.21
0552,43.15
0553,43.89
0554,43.34
0555,43.76
0556,43.97
0557,44.18
0558,44.6
0559,45.16
0560,45.19
0561,44.84
0562,44.67
0563,44.58
0564,44.49
0565,44.65
0566,43.38
0567,44.31
0568,44.52
0569,44.23
0570,44.08
0571,43.94
0572,42.46
0573,43.6
0574,42.13
0575,41.89
0576,42.42
0577,42.69
0578,42.95
0579,41.31
0580,40.83
0581,44.44
0582,45.38
0583,45.56
0584,45.65
0585,45.74
0586,46.53
0587,46.31
0588,45.76
0589,47.4
0590,47.13
0591,47.00
0592,46.86
0593,46.8
0594,46.21
0595,46.29
0596,46.58
0597,46.17
0598,45.97
0599,45.76
0600,44.95
0601,45.31
0602,45.14
0603,44.53
0604,44.34
0605,44.25
0606,44.15
0607,45.34
0608,44.21
0609,43.1
0610,44.46
0611,44.70
0612,44.82
0613,44.88
0614,44.94
0615,45.15
0616,45.32
0617,45.38
0618,44.71
0619,44.38
0620,44.04
0621,43.53
