0000,63.3
0001,62.62
0002,62.34
0003,62.20
0004,62.06
0005,60.64
0006,59.89
0007,59.97
0008,60.72
0009,60.00
0010,59.64
0011,59.28
0012,59.26
0013,56.91
0014,55.73
0015,54.66
0016,55.35
0017,55.70
0018,55.87
0019,56.04
0020,55.45
0021,56.38
0022,57.72
0023,57.06
0024,56.73
0025,56.41
0026,56.05
0027,56.62
0028,55.27
0029,54.99
0030,54.76
0031,54.64
0032,54.53
0033,55.91
0034,56.32
0035,56.86
0036,57.75
0037,57.59
0038,57.51
0039,57.42
0040,58.42
0041,58.06
0042,58.93
0043,59.46
0044,59.41
0045,59.38
0046,59.37
0047,59.36
0048,59.79
0049,59.15
0050,58.96
0051,59.23
0052,59.36
0053,59.5
0054,60.25
0055,60.76
0056,61.03
0057,61.13
0058,61.19
0059,61.22
0060,61.24
0061,61.65
0062,61.64
0063,62.2
0064,62.16
0065,61.50
0066,61.17
0067,60.84
0068,60.76
0069,60.13
0070,60.65
0071,61.4
0072,61.45
0073,61.48
0074,61.5
0075,61.34
0076,61.39
0077,61.57
0078,61.32
0079,61.53
0080,61.64
0081,61.75
0082,60.97
0083,60.53
0084,59.46
0085,59.49
0086,60.19
0087,60.53
0088,60.88
0089,60.72
0090,60.41
0091,60.07
0092,60.00
0093,59.96
0094,59.94
0095,59.92
0096,61.15
0097,61.06
0098,61.27
0099,61.35
0100,61.50
0101,61.57
0102,61.64
0103,62.96
0104,63.08
0105,64.08
0106,63.25
0107,63.23
0108,63.22
0109,63.22
0110,63.33
0111,62.65
0112,62.79
0113,62.63
0114,62.67
0115,62.69
0116,62.7
0117,62.49
0118,62.56
0119,63.58
0120,63.7
0121,63.69
0122,63.69
0123,63.68
0124,64.51
0125,64.53
0126,63.67
0127,64.97
0128,65.12
0129,65.19
0130,65.26
0131,65.31
0132,65.42
0133,65.83
0134,66.13
0135,65.97
0136,65.88
0137,65.8
0138,66.77
0139,66.95
0140,66.14
0141,66.63
0142,66.41
0143,66.31
0144,66.25
0145,66.2
0146,65.95
0147,66.36
0148,66.18
0149,66.09
0150,66.04
0151,65.99
0152,65.83
0153,66.43
0154,66.31
0155,67.37
0156,67.41
0157,67.44
0158,67.46
0159,66.95
0160,67.59
0161,68.36
0162,68.31
0163,67.94
0164,67.76
0165,67.58
0166,67.77
0167,68.41
0168,68.35
0169,68.46
0170,68.66
0171,68.77
0172,68.87
0173,69.35
0174,69.51
0175,69.32
0176,68.94
0177,68.31
0178,68.00
0179,67.68
0180,67.89
0181,68.12
0182,67.95
0183,67.41
0184,67.14
0185,67.01
0186,66.88
0187,67.09
0188,66.0
0189,66.49
0190,67.22
0191,67.56
0192,67.72
0193,67.89
0194,67.98
0195,69.23
0196,69.63
0197,69.35
0198,69.42
0199,69.46
0200,69.5
0201,69.16
0202,69.28
0203,70.19
0204,69.44
0205,68.80
0206,68.47
0207,68.15
0208,68.55
0209,68.32
0210,68.93
0211,69.01
0212,68.80
0213,68.69
0214,68.59
0215,68.47
0216,69.05
0217,68.75
0218,68.33
0219,68.28
0220,68.25
0221,68.22
0222,68.23
0223,67.41
0224,67.25
0225,67.42
0226,67.52
0227,67.57
0228,67.62
0229,67.98
0230,67.93
0231,66.81
0232,65.09
0233,62.19
0234,60.74
0235,59.29
0236,63.1
0237,61.8
0238,63.98
0239,64.29
0240,63.95
0241,63.78
0242,63.61
0243,62.85
0244,62.62
0245,62.88
0246,61.8
0247,62.28
0248,62.53
0249,62.65
0250,62.77
0251,63.94
0252,61.86
0253,62.38
0254,62.51
0255,62.58
0256,62.64
0257,62.76
0258,63.89
0259,64.14
0260,61.83
0261,61.67
0262,61.59
0263,61.52
0264,60.6
0265,60.8
0266,60.01
0267,61.27
0268,61.09
0269,61.01
0270,60.92
0271,59.98
0272,60.7
0273,61.12
0274,59.59
0275,60.42
0276,60.83
0277,61.24
0278,62.11
0279,62.55
0280,61.85
0281,62.39
0282,62.12
0283,61.98
0284,61.84
0285,61.39
0286,60.76
0287,60.47
0288,62.43
0289,62.22
0290,62.11
0291,62.0
0292,62.36
0293,62.88
0294,62.42
0295,63.63
0296,63.73
0297,63.78
0298,63.84
0299,63.53
0300,63.7
0301,65.26
0302,65.3
0303,64.88
0304,64.66
0305,64.45
0306,65.29
0307,66.01
0308,65.79
0309,68.37
0310,68.53
0311,68.62
0312,68.7
0313,67.19
0314,68.1
0315,66.86
0316,65.84
0317,65.65
0318,65.56
0319,65.46
0320,66.67
0321,66.48
0322,67.58
0323,67.99
0324,67.65
0325,67.48
0326,67.31
0327,66.17
0328,66.93
0329,66.97
0330,67.0
0331,67.14
0332,67.21
0333,67.28
0334,67.34
0335,67.83
0336,66.83
0337,66.1
0338,66.88
0339,67.27
0340,67.66
0341,66.25
0342,65.61
0343,65.54
0344,64.8
0345,64.51
0346,64.37
0347,64.227
0348,65.07
0349,66.91
0350,67.9
0351,65.97
0352,65.50
0353,65.26
0354,65.02
0355,65.92
0356,66.12
0357,66.62
0358,66.46
0359,66.38
0360,66.34
0361,66.29
0362,66.84
0363,67.04
0364,66.19
0365,65.07
0366,64.51
0367,64.23
0368,63.95
0369,63.7
0370,62.72
0371,61.46
0372,61.13
0373,59.98
0374,59.41
0375,58.83
0376,59.45
0377,59.46
0378,58.16
0379,56.45
0380,57.09
0381,57.41
0382,57.57
0383,57.73
0384,55.63
0385,55.74
0386,56.44
0387,56.46
0388,56.47
0389,56.48
0390,55.85
0391,57.08
0392,57.52
0393,57.83
0394,58.49
0395,58.83
0396,59.16
0397,57.88
0398,57.37
0399,57.06
0400,58.58
0401,57.63
0402,57.16
0403,56.69
0404,55.29
0405,56.57
0406,53.9
0407,55.65
0408,56.94
0409,57.58
0410,57.91
0411,58.23
0412,58.85
0413,58.84
0414,57.5
0415,58.00
0416,58.25
0417,58.51
0418,57.9
0419,55.2
0420,56.13
0421,57.64
0422,57.52
0423,57.47
0424,57.41
0425,56.76
0426,59.2
0427,59.58
0428,60.1
0429,59.82
0430,59.68
0431,59.54
0432,59.21
0433,59.15
0434,59.59
0435,59.39
0436,59.27
0437,59.21
0438,59.15
0439,58.54
0440,58.983
0441,58.77
0442,60.05
0443,60.13
0444,60.17
0445,60.22
0446,59.99
0447,60.34
0448,59.3
0449,59.41
0450,59.47
0451,59.50
0452,59.53
0453,59.33
0454,59.46
0455,59.45
0456,59.02
0457,59.23
0458,59.33
0459,59.44
0460,58.59
0461,58.18
0462,58.26
0463,57.71
0464,57.81
0465,57.86
0466,57.91
0467,58.34
0468,60.48
0469,61.69
0470,62.88
0471,62.26
0472,61.95
0473,61.64
0474,62.55
0475,63.48
0476,64.26
0477,63.64
0478,63.62
0479,63.61
0480,63.6
0481,63.81
0482,63.86
0483,63.64
0484,63.09
0485,63.39
0486,63.54
0487,63.69
0488,62.9
0489,61.75
0490,61.6
0491,60.7
0492,61.03
0493,61.20
0494,61.37
0495,61.55
0496,61.97
0497,62.27
0498,61.7
0499,61.45
0500,61.33
0501,61.21
0502,61.43
0503,61.7
0504,63.53
0505,63.86
0506,63.66
0507,63.55
0508,63.45
0509,63.94
0510,64.94
0511,65.57
0512,65.21
0513,65.47
0514,65.60
0515,65.66
0516,65.73
0517,64.76
0518,65.52
0519,64.25
0520,64.44
0521,64.54
0522,64.64
0523,65.45
0524,64.93
0525,64.79
0526,63.93
0527,63.70
0528,63.59
0529,63.48
0530,62.68
0531,62.41
0532,61.45
0533,62.3
0534,62.88
0535,63.17
0536,63.45
0537,62.73
0538,62.95
0539,63.7
0540,60.48
0541,59.59
0542,59.15
0543,58.71
0544,59.19
0545,60.36
0546,61.63
0547,61.52
0548,60.98
0549,60.72
0550,60.59
0551,60.45
0552,59.01
0553,60.52
0554,61.33
0555,61.88
0556,62.15
0557,62.42
0558,63.03
0559,63.08
0560,64.74
0561,64.75
0562,64.44
0563,64.28
0564,64.13
0565,63.61
0566,64.11
0567,64.0
0568,63.9
0569,63.94
0570,63.96
0571,63.98
0572,63.98
0573,64.08
0574,64.0
0575,63.8
0576,63.98
0577,64.06
0578,64.15
0579,63.59
0580,63.69
0581,64.49
0582,65.14
0583,65.60
0584,65.83
0585,66.07
0586,66.18
0587,65.92
0588,65.27
0589,64.97
0590,65.27
0591,65.41
0592,65.56
0593,65.36
0594,65.8
0595,65.62
0596,65.72
0597,65.73
0598,65.74
0599,65.75
0600,66.07
0601,65.99
0602,65.91
0603,66.33
0604,66.41
0605,66.45
0606,66.49
0607,66.96
0608,67.46
0609,67.64
0610,67.4
0611,67.45
0612,67.47
0613,67.48
0614,67.5
0615,67.16
0616,67.22
0617,67.03
0618,66.59
0619,66.37
0620,66.14
0621,66.11
0622,66.27
0623,66.29
0624,66.09
0625,66.12
0626,66.14
0627,66.15
0628,66.75
0629,66.84
0630,66.99
0631,67.39
0632,67.00
0633,66.80
0634,66.6
0635,65.41
0636,66.58
0637,66.7
0638,66.08
0639,66.22
0640,66.28
0641,66.35
0642,66.21
0643,66.89
0644,67.73
0645,67.79
0646,68.06
0647,68.20
0648,68.34
0649,68.5
0650,68.26
0651,67.46
0652,68.8
0653,68.11
0654,67.77
0655,67.42
0656,67.85
0657,67.81
0658,68.08
0659,67.81
0660,68.39
0661,68.68
0662,68.97
0663,68.88
0664,68.37
0665,69.49
0666,69.53
0667,69.48
0668,69.46
0669,69.43
0670,69.48
0671,68.65
0672,68.86
0673,68.49
0674,68.78
0675,68.93
0676,69.08
0677,69.7
0678,71.46
0679,74.22
0680,76.3
0681,76.78
0682,77.02
0683,77.25
0684,78.37
0685,78.22
0686,77.93
0687,77.96
0688,77.98
0689,77.99
0690,78.0
0691,78.34
0692,78.87
0693,78.98
0694,79.1
0695,78.64
0696,78.41
0697,78.18
0698,78.39
0699,79.92
0700,80.65
0701,81.8
0702,82.05
0703,82.17
0704,82.3
0705,83.6
0706,83.55
0707,84.23
0708,85.02
0709,85.19
0710,85.28
0711,85.36
0712,84.98
0713,83.88
0714,85.4
0715,86.29
0716,85.55
0717,85.17
0718,84.8
0719,85.79
0720,86.43
0721,86.44
0722,87.0
0723,87.03
0724,87.04
0725,87.05
0726,87.05
0727,87.16
0728,86.58
0729,86.1
0730,86.72
0731,87.03
0732,87.19
0733,87.34
0734,86.96
0735,86.81
0736,86.39
0737,86.06
0738,85.90
0739,85.73
0740,86.07
0741,86.43
0742,86.76
0743,87.11
0744,86.02
0745,85.47
0746,85.20
0747,84.93
0748,83.63
0749,84.06
0750,83.43
0751,83.37
0752,83.34
0753,83.3
0754,83.92
0755,85.84
0756,85.95
0757,86.66
0758,86.42
0759,86.31
0760,86.19
0761,85.6
0762,85.54
0763,84.34
0764,86.19
0765,86.49
0766,86.64
0767,86.79
0768,87.14
0769,86.18
0770,86.42
0771,87.48
0772,87.46
0773,87.45
0774,87.44
0775,88.3
0776,90.08
0777,90.4
0778,89.82
0779,90.16
0780,90.34
0781,90.43
0782,90.51
0783,90.52
0784,91.18
0785,90.18
0786,90.25
0787,90.28
0788,90.32
0789,89.845
0790,92.79
0791,93.87
0792,92.23
0793,92.24
0794,92.25
0795,92.25
0796,91.64
0797,92.68
0798,91.6
0799,91.95
0800,91.63
0801,91.47
0802,91.31
0803,91.02
0804,91.8
0805,92.03
0806,91.83
0807,91.05
0808,90.66
0809,90.27
0810,90.36
0811,86.89
0812,87.21
0813,87.79
0814,86.66
0815,86.09
0816,85.53
0817,87.02
0818,88.6
0819,88.2
0820,88.71
0821,88.35
0822,88.17
0823,87.99
0824,86.89
0825,88.42
0826,85.98
0827,85.93
0828,86.00
0829,86.04
0830,86.08
0831,85.54
0832,85.93
0833,85.5
0834,84.97
0835,84.70
0836,84.57
0837,84.44
0838,85.36
0839,85.5
0840,84.98
0841,85.5
0842,86.03
0843,86.29
0844,86.55
0845,88.55
0846,88.35
0847,88.37
0848,87.6
0849,87.48
0850,87.42
0851,87.36
0852,86.71
0853,86.06
0854,87.69
0855,87.25
0856,87.15
0857,87.09
0858,87.04
0859,87.26
0860,86.5288
0861,87.09
0862,86.68
0863,86.89
0864,87.00
0865,87.1
0866,87.36
0867,86.11
0868,84.07
0869,84.21
0870,84.69
0871,84.94
0872,85.18
0873,84.75
0874,85.88
0875,85.99
0876,85.11
0877,85.12
0878,85.12
0879,85.12
0880,85.13
0881,83.73
0882,82.46
0883,82.29
0884,82.47
0885,82.56
0886,82.64
0887,82.29
0888,83.31
0889,83.91
0890,85.51
0891,86.41
0892,86.86
0893,87.32
0894,87.55
0895,86.77
0896,86.25
0897,86.85
0898,86.91
0899,86.94
0900,86.97
0901,87.75
0902,87.48
0903,86.93
0904,87.66
0905,87.34
0906,87.18
0907,87.01
0908,87.71
0909,88.6
0910,92.34
0911,91.96
0912,91.76
0913,91.66
0914,91.56
0915,92.34
0916,93.12
0917,93.54
0918,93.96
0919,93.73
0920,93.62
0921,93.5
0922,93.33
0923,92.61
0924,92.69
0925,90.81
0926,91.31
0927,91.56
0928,91.82
0929,90.45
0930,91.34
0931,91.15
0932,91.06
0933,91.01
0934,90.98
0935,90.96
0936,92.37
0937,93.1
0938,91.83
0939,91.45
0940,91.48
0941,91.50
