0996,70.03
0997,62.98
0998,59.46
0999,57.70
1000,55.94
1001,56.27
1002,56.67
1003,56.81
1004,56.89
1005,56.96
1006,58.39
1007,58.12
1008,58.49
1009,57.9
1010,58.14
1011,58.27
1012,58.39
1013,58.84
1014,59.1
1015,58.58
1016,58.93
1017,58.95
1018,58.96
1019,58.97
1020,59.08
1021,59.9
1022,59.76
1023,59.9
1024,60.35
1025,60.58
1026,60.8
1027,61.09
1028,61.32
1029,61.39
1030,60.56
1031,60.55
1032,60.55
1033,60.55
1034,60.75
1035,61.33
1036,61.21
1037,59.85
1038,59.92
1039,59.95
1040,59.99
1041,59.45
1042,58.9
1043,58.74
1044,59.02
1045,58.77
1046,58.64
1047,58.51
1048,58.73
1049,58.54
1050,59.23
1051,58.93
1052,59.12
1053,59.22
1054,59.32
1055,58.79
1056,59.06
1057,59.14
1058,59.21
1059,59.16
1060,59.13
1061,59.11
1062,58.96
1063,59.23
1064,60.52
1065,62.27
1066,62.55
1067,62.69
1068,62.82
1069,63.58
1070,63.23
1071,63.5
1072,64.0
1073,64.22
1074,64.34
1075,64.45
1076,64.66
1077,64.0
1078,64.41
1079,64.0
1080,63.85
1081,63.78
1082,63.7
1083,64.05
1084,63.56
1085,63.89
1086,63.685
1087,63.76
1088,63.80
1089,63.82
1090,63.84
1091,63.3
1092,63.23
1093,63.3
1094,63.47
1095,63.65
0174,63.45
0175,62.9
0176,61.5
0179,60.92
0180,61.33
0181,60.74
0182,63.0
0186,65.12
0187,63.91
0188,62.5
0189,59.5
0190,59.97
0193,62.04
0194,62.1
0195,62.25
0196,61.7
0197,62.62
0200,62.0
0201,61.84
0202,60.35
0203,59.77
0204,59.55
0207,58.45
0208,58.52
0209,58.88
0210,61.36
0211,61.5
0214,63.37
0215,62.25
0216,63.29
0217,62.0
0218,61.68
0221,62.99
0222,64.0
0223,63.4
0224,63.26
0225,63.13
0228,62.63
0229,63.02
0230,62.98
0231,61.75
0232,60.22
0235,56.66
0236,58.3
0237,57.13
0238,58.24
0239,59.32
0242,60.09
0243,58.5
0244,59.34
0245,58.35
0246,57.26
0250,58.14
0251,59.0
0252,58.13
0253,58.5
0256,58.75
0257,62.99
0258,59.23
0259,58.68
0260,56.97
0263,57.68
0264,56.99
0265,53.83
0266,51.01
0267,52.57
0270,51.36
0271,49.38
0272,54.76
0273,55.22
0274,49.99
0277,53.4
0278,54.36
0279,51.54
0280,53.92
0281,55.01
0284,57.53
0285,55.66
0286,55.58
0287,55.57
0288,57.85
0291,55.19
0292,53.84
0293,54.2
0294,53.17
0295,52.69
0298,53.3
0299,52.79
0300,54.8
0301,52.71
0302,54.11
0305,53.56
0306,51.02
0307,54.84
0308,49.98
0309,50.92
0312,51.13
0313,52.59
0314,50.44
0315,50.4
0316,48.92
0319,48.6
0320,46.29
0321,47.64
0322,49.29
0323,50.36
0326,49.11
0327,52.62
0328,49.93
0330,50.12
0333,52.1
0334,50.78
0335,49.77
0336,52.1
0337,50.67
0340,49.31
0341,48.86
0342,48.14
0343,47.03
0344,46.18
0347,45.65
0348,44.67
0349,44.01
0350,44.79
0351,44.98
0354,44.25
0355,44.54
0356,44.46
0357,45.69
0361,45.41
0362,45.94
0363,45.71
0364,45.45
0368,44.81
0369,45.57
0370,44.7
0371,43.32
0372,43.54
0375,42.07
0376,40.02
0377,37.92
0378,38.14
0379,37.55
0383,37.44
0384,35.88
0385,36.23
0386,37.25
0389,34.07
0390,32.4
0391,31.73
0392,32.8
0393,31.86
0396,34.79
0397,34.14
0398,33.95
0399,33.13
0400,34.21
0403,33.2
0404,31.67
0405,31.63
0406,30.82
0407,30.38
0411,31.5
0412,32.07
0413,32.85
0414,31.67
0417,32.97
0418,32.17
0419,32.01
0420,32.56
0421,32.54
0424,32.54
0425,34.18
0426,35.2
0427,36.73
0428,37.91
0431,36.64
0432,35.84
0433,35.65
0434,35.64
0435,35.53
0438,36.3
0439,37.93
0440,37.05
0441,37.75
0442,39.5
0445,39.27
0446,39.68
0447,39.86
0448,38.63
0452,38.66
0453,38.09
0454,38.99
0455,38.16
0456,38.78
0459,39.0
0460,37.47
0461,36.39
0462,36.94
0463,35.52
0466,37.59
0467,37.21
0468,38.23
0469,39.2
0470,38.12
0473,38.06
0474,39.25
0475,39.79
0476,39.41
0477,38.84
0480,40.25
0481,39.73
0482,40.73
0483,41.24
0484,43.52
0487,41.8
0488,41.03
0489,39.57
0490,39.07
0491,40.05
0494,40.94
0495,41.95
0496,42.51
0497,43.21
0498,42.45
0501,39.33
0502,39.2
0503,38.01
0504,37.44
0505,37.05
0508,37.83
0509,38.23
0510,39.03
0511,39.64
0512,39.31
0516,40.08
0517,39.49
0518,39.16
0519,39.95
0522,40.03
0523,40.29
0524,40.35
0525,40.44
0526,39.92
0529,38.62
0530,37.82
0531,38.14
0532,38.22
0533,38.75
0536,40.5
0537,40.69
0538,41.14
0539,41.19
0540,39.32
0543,38.07
0544,36.34
0545,37.98
0546,38.07
0547,38.85
0551,38.85
0552,36.99
0553,37.61
0554,37.75
0557,38.61
0558,39.44
0559,40.02
0560,40.0
0561,42.16
0564,42.32
0565,43.1
0566,43.16
0567,43.74
0568,43.3
0571,42.82
0572,42.64
0573,43.86
0574,42.92
0575,42.46
0578,42.88
0579,41.58
0580,40.68
0581,42.43
0582,44.12
0585,44.08
0586,44.14
0587,43.84
0588,44.76
0589,45.11
0592,44.79
0593,44.39
0594,45.04
0595,45.51
0596,45.22
0599,44.83
0600,44.77
0601,44.67
0602,44.44
0603,47.34
0606,47.97
0607,48.64
0608,48.16
0609,48.01
0610,48.9
0614,48.72
0615,48.84
0616,48.96
0617,47.26
0620,45.96
0621,46.6
0622,46.71
0623,46.02
0624,47.2
0627,48.25
0628,47.98
0629,47.78
0630,48.52
0631,48.61
0634,48.1
0635,47.39
0636,47.57
0637,47.68
0638,47.83
0641,48.47
0642,48.61
0643,48.33
0644,46.34
0645,47.23
0648,46.7
0649,46.78
0650,45.75
0651,45.46
0652,45.53
0655,46.79
0656,48.38
0657,48.08
0658,48.29
0659,46.41
0662,47.0
0663,46.88
0664,46.76
0665,47.03
0666,46.6
0669,46.14
0670,46.46
0671,44.97
0672,46.14
0673,45.44
0676,48.59
0677,44.97
0678,45.62
0679,48.01
0680,48.14
0683,48.15
0684,49.64
0685,49.98
0686,49.92
0687,49.64
0690,49.78
0691,50.53
0692,50.39
0694,50.77
0697,51.18
0698,50.92
0699,51.01
0700,51.61
0701,51.03
0704,51.56
0705,51.36
0706,52.06
0707,52.64
0708,52.51
0711,52.6
0712,51.12
0713,50.91
0714,51.53
0715,52.1
0718,52.51
0719,52.68
0720,52.58
0721,52.01
0722,51.37
0726,52.13
0727,52.59
0728,51.48
0729,51.84
0733,51.35
0734,51.49
0735,51.63
0736,52.48
0739,52.355
0740,52.13
0741,52.06
0742,52.12
0743,52.48
0747,52.08
0748,51.57
0749,51.52
0750,51.61
0753,52.22
0754,53.69
0755,54.26
0756,55.44
0757,55.53
0760,53.96
0761,53.76
0762,53.47
0763,53.95
0764,53.88
0767,53.91
0768,54.42
0769,53.56
0770,53.99
0771,52.59
0774,52.68
0775,52.87
0776,53.49
0777,53.97
0778,54.17
0782,52.7
0783,53.54
0784,53.64
0785,53.47
0788,53.17
0789,53.78
0790,54.23
0791,54.35
0792,54.04
0795,53.45
0796,51.96
0797,51.3
0798,51.2
0799,51.24
0802,51.35
0803,50.83
0804,51.24
0805,52.06
0806,52.49
0809,52.44
0810,53.01
0811,51.53
0812,52.4
0813,52.91
0816,51.82
0817,51.58
0818,52.52
0819,51.83
0820,52.38
0823,51.93
0824,50.94
0825,52.05
0826,51.64
0827,51.71
0830,51.14
0831,50.9
