0000,158.8
0001,156.66
0002,156.00
0003,155.67
0004,155.33
0005,152.15
0006,151.25
0007,152.01
0008,152.59
0009,152.28
0010,152.12
0011,151.96
0012,150.45
0013,146.87
0014,147.73
0015,145.3
0016,146.19
0017,146.64
0018,146.87
0019,147.09
0020,145.43
0021,149.01
0022,149.92
0023,153.84
0024,155.80
0025,157.76
0026,153.89
0027,158.42
0028,154.19
0029,154.86
0030,154.82
0031,154.81
0032,154.79
0033,157.04
0034,158.9
0035,158.12
0036,162.8
0037,161.72
0038,161.18
0039,160.64
0040,163.05
0041,163.42
0042,163.84
0043,166.28
0044,165.94
0045,165.76
0046,165.68
0047,165.59
0048,167.91
0049,167.11
0050,167.18
0051,167.69
0052,167.95
0053,168.21
0054,168.03
0055,167.7
0056,168.4
0057,168.41
0058,167.99
0059,167.78
0060,167.57
0061,167.64
0062,166.87
0063,166.9
0064,167.14
0065,166.49
0066,166.17
0067,165.84
0068,166.58
0069,165.61
0070,166.0
0071,168.24
0072,168.19
0073,168.16
0074,168.14
0075,168.75
0076,168.37
0077,170.43
0078,169.77
0079,170.75
0080,171.25
0081,171.74
0082,170.86
0083,171.94
0084,170.47
0085,169.77
0086,171.05
0087,171.69
0088,172.32
0089,173.01
0090,171.41
0091,169.85
0092,170.30
0093,170.53
0094,170.64
0095,170.75
0096,171.89
0097,170.91
0098,169.69
0099,171.29
0100,170.95
0101,170.78
0102,170.61
0103,168.57
0104,170.41
0105,170.62
0106,169.53
0107,168.66
0108,168.22
0109,167.78
0110,169.27
0111,168.23
0112,168.29
0113,169.94
0114,172.23
0115,173.38
0116,174.52
0117,170.3
0118,171.76
0119,170.41
0120,168.53
0121,169.05
0122,169.31
0123,169.57
0124,169.65
0125,169.13
0126,167.59
0127,170.76
0128,171.17
0129,171.38
0130,171.58
0131,170.36
0132,173.21
0133,175.32
0134,176.01
0135,175.70
0136,175.55
0137,175.4
0138,176.45
0139,176.57
0140,177.01
0141,177.27
0142,176.88
0143,176.68
0144,176.58
0145,176.48
0146,176.69
0147,177.5
0148,176.59
0149,176.09
0150,175.84
0151,175.58
0152,174.58
0153,176.23
0154,175.83
0155,174.16
0156,174.36
0157,174.46
0158,174.55
0159,175.08
0160,175.79
0161,177.22
0162,177.15
0163,175.62
0164,174.86
0165,174.09
0166,174.06
0167,174.34
0168,174.83
0169,176.9
0170,177.23
0171,177.39
0172,177.55
0173,177.81
0174,176.37
0175,175.95
0176,175.73
0177,175.23
0178,174.98
0179,174.73
0180,174.61
0181,173.97
0182,174.71
0183,173.80
0184,173.34
0185,173.11
0186,172.88
0187,174.0
0188,174.04
0189,173.47
0190,173.86
0191,174.03
0192,174.11
0193,174.19
0194,176.2
0195,176.81
0196,177.25
0197,177.16
0198,177.02
0199,176.95
0200,176.89
0201,176.48
0202,174.57
0203,174.78
0204,173.47
0205,167.72
0206,164.84
0207,161.97
0208,164.38
0209,164.18
0210,165.99
0211,167.89
0212,167.68
0213,167.57
0214,167.46
0215,165.41
0216,167.74
0217,167.39
0218,166.47
0219,167.93
0220,168.66
0221,169.39
0222,168.14
0223,167.49
0224,168.24
0225,168.47
0226,168.81
0227,168.99
0228,169.16
0229,171.08
0230,170.42
0231,167.9
0232,164.72
0233,159.89
0234,157.47
0235,155.06
0236,158.76
0237,157.44
0238,159.14
0239,162.49
0240,162.62
0241,162.69
0242,162.76
0243,158.79
0244,157.13
0245,159.07
0246,157.76
0247,158.21
0248,158.44
0249,158.55
0250,158.66
0251,162.15
0252,157.77
0253,156.82
0254,157.57
0255,157.95
0256,158.33
0257,159.37
0258,160.41
0259,162.06
0260,160.0
0261,158.99
0262,158.48
0263,157.97
0264,156.31
0265,155.14
0266,151.8
0267,155.6
0268,154.23
0269,153.55
0270,152.86
0271,153.35
0272,154.66
0273,157.59
0274,154.92
0275,157.84
0276,159.31
0277,160.77
0278,164.08
0279,166.01
0280,167.9
0281,173.8
0282,173.79
0283,173.78
0284,173.77
0285,174.05
0286,173.98
0287,174.72
0288,174.98
0289,174.05
0290,173.58
0291,173.11
0292,173.65
0293,174.98
0294,173.86
0295,176.81
0296,177.18
0297,177.37
0298,177.55
0299,182.0
0300,182.94
0301,183.4
0302,184.68
0303,185.51
0304,185.93
0305,186.35
0306,187.87
0307,187.27
0308,187.44
0309,186.87
0310,186.76
0311,186.71
0312,186.66
0313,185.02
0314,186.41
0315,185.78
0316,184.03
0317,184.22
0318,184.31
0319,184.4
0320,187.72
0321,186.32
0322,190.79
0323,190.18
0324,190.76
0325,191.05
0326,191.34
0327,190.78
0328,193.27
0329,193.64
0330,194.01
0331,194.50
0332,194.75
0333,195.0
0334,194.31
0335,191.05
0336,188.38
0337,187.98
0338,188.55
0339,188.84
0340,189.12
0341,186.81
0342,185.97
0343,185.11
0344,184.84
0345,184.30
0346,184.03
0347,183.75
0348,185.72
0349,182.98
0350,186.46
0351,184.25
0352,184.41
0353,184.49
0354,184.57
0355,185.74
0356,188.16
0357,189.54
0358,189.13
0359,188.93
0360,188.83
0361,188.73
0362,191.32
0363,192.5
0364,190.07
0365,188.22
0366,187.30
0367,186.84
0368,186.38
0369,186.4
0370,184.53
0371,179.83
0372,179.23
0373,177.87
0374,177.19
0375,176.51
0376,175.18
0377,177.24
0378,170.95
0379,167.97
0380,169.97
0381,170.97
0382,171.47
0383,171.98
0384,167.04
0385,167.69
0386,171.28
0387,169.78
0388,169.03
0389,168.28
0390,166.95
0391,169.27
0392,170.09
0393,170.3
0394,163.82
0395,160.58
0396,157.34
0397,161.9
0398,160.81
0399,162.04
0400,165.82
0401,163.78
0402,162.76
0403,161.75
0404,160.6
0405,161.22
0406,157.6
0407,160.67
0408,162.87
0409,163.97
0410,164.51
0411,165.06
0412,168.18
0413,169.6
0414,170.66
0415,171.01
0416,171.19
0417,171.36
0418,172.4
0419,170.01
0420,171.22
0421,171.94
0422,170.98
0423,170.50
0424,170.02
0425,169.0
0426,171.01
0427,171.21
0428,171.96
0429,171.82
0430,171.75
0431,171.68
0432,171.66
0433,171.69
0434,170.58
0435,171.85
0436,172.80
0437,173.28
0438,173.75
0439,173.95
0440,175.67
0441,177.69
0442,180.31
0443,180.73
0444,180.94
0445,181.15
0446,181.21
0447,182.15
0448,179.05
0449,179.88
0450,180.30
0451,180.50
0452,180.71
0453,181.98
0454,183.74
0455,181.84
0456,181.24
0457,182.92
0458,183.75
0459,184.59
0460,179.02
0461,178.62
0462,178.0
0463,178.03
0464,178.06
0465,178.07
0466,178.09
0467,177.31
0468,178.03
0469,178.78
0470,177.31
0471,176.78
0472,176.51
0473,176.25
0474,179.54
