0000,150.75
0001,148.29
0002,146.87
0003,146.16
0004,145.45
0005,143.46
0006,145.05
0007,149.84
0008,152.45
0009,152.62
0010,152.70
0011,152.79
0012,153.03
0013,150.71
0014,152.6
0015,152.21
0016,153.44
0017,154.06
0018,154.37
0019,154.67
0020,152.81
0021,155.0
0022,156.4
0023,156.38
0024,156.37
0025,156.35
0026,153.8
0027,154.19
0028,153.71
0029,156.31
0030,156.80
0031,157.05
0032,157.29
0033,158.48
0034,160.19
0035,163.27
0036,164.22
0037,163.00
0038,162.39
0039,161.78
0040,164.79
0041,164.41
0042,167.33
0043,167.4
0044,167.00
0045,166.80
0046,166.69
0047,166.59
0048,166.0
0049,167.8
0050,169.62
0051,170.67
0052,171.19
0053,171.72
0054,169.82
0055,170.31
0056,167.43
0057,166.06
0058,165.84
0059,165.73
0060,165.61
0061,165.84
0062,163.29
0063,163.76
0064,162.3
0065,161.09
0066,160.48
0067,159.87
0068,160.01
0069,159.06
0070,158.26
0071,159.39
0072,158.79
0073,158.50
0074,158.2
0075,160.07
0076,160.63
0077,162.76
0078,162.74
0079,162.88
0080,162.94
0081,163.01
0082,162.06
0083,162.43
0084,158.06
0085,159.14
0086,160.14
0087,160.64
0088,161.15
0089,161.94
0090,160.09
0091,160.67
0092,160.59
0093,160.56
0094,160.54
0095,160.52
0096,162.7
0097,162.32
0098,163.76
0099,164.75
0100,164.88
0101,164.94
0102,165.0
0103,163.43
0104,163.84
0105,162.74
0106,162.2
0107,161.69
0108,161.44
0109,161.18
0110,163.72
0111,162.37
0112,161.535
0113,162.5
0114,162.28
0115,162.17
0116,162.05
0117,160.01
0118,162.05
0119,158.18
0120,154.87
0121,155.53
0122,155.86
0123,156.18
0124,155.68
0125,154.0
0126,153.3
0127,155.0
0128,155.62
0129,155.94
0130,156.25
0131,155.95
0132,155.38
0133,156.59
0134,157.71
0135,157.81
0136,157.86
0137,157.91
0138,158.0
0139,159.43
0140,160.25
0141,160.73
0142,160.32
0143,160.12
0144,160.02
0145,159.92
0146,159.37
0147,158.0
0148,159.9
0149,159.50
0150,159.30
0151,159.09
0152,159.21
0153,160.57
0154,158.87
0155,157.47
0156,157.25
0157,157.14
0158,157.03
0159,156.94
0160,157.84
0161,158.82
0162,159.61
0163,159.64
0164,159.65
0165,159.67
0166,159.04
0167,162.0
0168,163.28
0169,164.5
0170,165.14
0171,165.46
0172,165.79
0173,165.66
0174,164.24
0175,163.62
0176,162.42
0177,161.61
0178,161.21
0179,160.8
0180,159.99
0181,159.64
0182,160.66
0183,159.50
0184,158.93
0185,158.64
0186,158.35
0187,159.83
0188,160.22
0189,163.01
0190,164.3
0191,165.66
0192,166.34
0193,167.02
0194,167.16
0195,168.21
0196,169.32
0197,169.21
0198,169.38
0199,169.46
0200,169.54
0201,169.11
0202,166.75
0203,166.61
0204,165.59
0205,164.75
0206,164.33
0207,163.92
0208,163.41
0209,170.6
0210,172.86
0211,175.85
0212,174.35
0213,173.60
0214,172.85
0215,172.6
0216,173.05
0217,173.94
0218,172.72
0219,173.43
0220,173.78
0221,174.14
0222,173.27
0223,171.98
0224,172.09
0225,173.03
0226,173.31
0227,173.45
0228,173.6
0229,174.43
0230,174.95
0231,173.95
0232,171.18
0233,161.75
0234,157.03
0235,152.31
0236,163.655
0237,162.8
0238,165.26
0239,166.58
0240,166.04
0241,165.77
0242,165.5
0243,160.75
0244,160.925
0245,164.95
0246,162.93
0247,163.91
0248,164.40
0249,164.64
0250,164.89
0251,169.9
0252,165.32
0253,165.27
0254,166.84
0255,167.63
0256,168.42
0257,168.23
0258,171.77
0259,171.74
0260,168.45
0261,168.87
0262,169.08
0263,169.29
0264,167.36
0265,167.92
0266,165.92
0267,167.81
0268,166.09
0269,165.23
0270,164.37
0271,162.65
0272,165.15
0273,166.0
0274,163.97
0275,166.58
0276,167.89
0277,169.2
0278,170.35
0279,169.57
0280,170.21
0281,173.64
0282,175.15
0283,175.91
0284,176.66
0285,176.7
0286,176.81
0287,174.52
0288,174.95
0289,174.50
0290,174.28
0291,174.06
0292,173.69
0293,175.69
0294,175.05
0295,180.12
0296,180.08
0297,180.06
0298,180.04
0299,179.58
0300,191.02
0301,188.67
0302,190.81
0303,189.64
0304,189.06
0305,188.48
0306,189.11
0307,187.29
0308,186.42
0309,186.02
0310,184.69
0311,184.03
0312,183.37
0313,181.04
0314,181.69
0315,181.29
0316,179.47
0317,179.69
0318,179.80
0319,179.9
0320,188.0
0321,186.45
0322,188.92
0323,189.36
0324,189.43
0325,189.47
0326,189.5
0327,186.8
0328,187.76
0329,187.91
0330,188.07
0331,188.50
0332,188.71
0333,188.92
0334,187.09
0335,186.92
0336,185.97
0337,183.48
0338,185.72
0339,186.84
0340,187.97
0341,186.56
0342,187.16
0343,186.73
0344,185.6
0345,186.11
0346,186.37
0347,186.62
0348,188.03
0349,189.79
0350,189.91
0351,187.51
0352,186.75
0353,186.38
0354,186.0
0355,189.92
0356,190.41
0357,189.4
0358,189.67
0359,189.81
0360,189.88
0361,189.94
0362,190.82
0363,191.4
0364,189.46
0365,187.72
0366,186.85
0367,186.41
0368,185.98
0369,187.85
0370,190.16
0371,187.9
0372,188.79
0373,188.13
0374,187.81
0375,187.48
0376,189.06
0377,189.0
0378,184.86
0379,181.0
0380,183.69
0381,185.03
0382,185.70
0383,186.37
0384,183.84
0385,183.47
0386,183.23
0387,183.66
0388,183.88
0389,184.09
0390,181.47
0391,181.43
0392,176.4
0393,181.43
0394,183.91
0395,185.14
0396,186.38
0397,186.93
0398,188.61
0399,188.8
0400,186.72
0401,185.73
0402,185.24
0403,184.74
0404,184.17
0405,187.74
0406,185.12
0407,184.56
0408,183.48
0409,182.94
0410,182.67
0411,182.4
0412,185.61
0413,190.7
0414,192.16
0415,191.47
