0000,36.96
0001,36.22
0002,35.97
0003,35.84
0004,35.71
0005,35.57
0006,35.26
0007,36.1
0008,36.69
0009,36.30
0010,36.10
0011,35.91
0012,35.87
0013,35.58
0014,35.6
0015,36.28
0016,36.28
0017,36.28
0018,36.28
0019,36.28
0020,36.21
0021,36.37
0022,36.98
0023,36.85
0024,36.78
0025,36.72
0026,36.57
0027,36.56
0028,36.42
0029,36.19
0030,35.80
0031,35.61
0032,35.42
0033,35.85
0034,35.98
0035,36.26
0036,36.4
0037,36.32
0038,36.28
0039,36.24
0040,36.25
0041,36.48
0042,36.01
0043,35.36
0044,34.99
0045,34.80
0046,34.71
0047,34.62
0048,33.65
0049,33.67
0050,34.44
0051,34.50
0052,34.53
0053,34.56
0054,34.4
0055,34.74
0056,34.79
0057,34.69
0058,34.75
0059,34.78
0060,34.82
0061,35.02
0062,34.83
0063,34.65
0064,34.62
0065,34.47
0066,34.40
0067,34.33
0068,34.27
0069,33.86
0070,33.68
0071,34.06
0072,34.06
0073,34.06
0074,34.07
0075,34.3
0076,34.4
0077,34.51
0078,34.52
0079,34.72
0080,34.82
0081,34.92
0082,35.12
0083,34.92
0084,35.53
0085,34.85
0086,35.80
0087,36.27
0088,36.74
0089,36.85
0090,36.51
0091,36.99
0092,37.30
0093,37.46
0094,37.54
0095,37.62
0096,38.06
0097,37.8
0098,37.92
0099,37.94
0100,37.83
0101,37.78
0102,37.73
0103,37.65
0104,37.82
0105,37.65
0106,37.23
0107,37.30
0108,37.34
0109,37.38
0110,37.65
0111,37.58
0112,37.4
0113,37.55
0114,37.53
0115,37.52
0116,37.51
0117,36.85
0118,36.94
0119,36.36
0120,36.1
0121,36.34
0122,36.46
0123,36.58
0124,37.15
0125,37.17
0126,37.03
0127,37.58
0128,37.49
0129,37.45
0130,37.4
0131,37.25
0132,37.71
0133,37.69
0134,37.98
0135,38.17
0136,38.27
0137,38.36
0138,38.66
0139,38.52
0140,38.78
0141,38.77
0142,38.81
0143,38.83
0144,38.84
0145,38.85
0146,38.59
0147,38.57
0148,38.61
0149,38.73
0150,38.79
0151,38.85
0152,38.82
0153,38.36
0154,38.14
0155,37.88
0156,37.64
0157,37.52
0158,37.41
0159,37.7
0160,38.015
0161,38.04
0162,37.94
0163,37.93
0164,37.92
0165,37.92
0166,38.13
0167,38.66
0168,38.9
0169,41.48
0170,42.66
0171,43.24
0172,43.83
0173,42.94
0174,43.25
0175,43.99
0176,43.93
0177,43.69
0178,43.57
0179,43.45
0180,43.1
0181,43.9
0182,44.78
0183,44.54
0184,44.42
0185,44.36
0186,44.3
0187,44.76
0188,45.21
0189,45.03
0190,44.78
0191,44.89
0192,44.95
0193,45.0
0194,44.49
0195,44.59
0196,44.66
0197,44.58
0198,44.54
0199,44.52
0200,44.5
0201,44.23
0202,44.05
0203,44.01
0204,44.0
0205,43.76
0206,43.64
0207,43.52
0208,43.49
0209,43.86
0210,43.8
0211,44.44
0212,44.22
0213,44.11
0214,44.01
0215,43.99
0216,44.26
0217,44.98
0218,44.83
0219,45.09
0220,45.22
0221,45.35
0222,44.74
0223,44.7
0224,44.72
0225,44.6
0226,44.83
0227,44.94
0228,45.05
0229,45.11
0230,44.65
0231,44.14
0232,43.74
0233,42.52
0234,41.91
0235,41.3
0236,42.26
0237,41.15
0238,42.03
0239,41.72
0240,41.71
0241,41.70
0242,41.7
0243,40.98
0244,41.21
0245,41.16
0246,41.35
0247,41.62
0248,41.75
0249,41.82
0250,41.89
0251,42.05
0252,41.18
0253,41.05
0254,41.33
0255,41.47
0256,41.62
0257,41.5
0258,41.95
0259,42.55
0260,42.42
0261,42.49
0262,42.53
0263,42.56
0264,41.76
0265,39.56
0266,39.21
0267,41.37
0268,41.31
0269,41.28
0270,41.25
0271,40.52
0272,40.49
0273,40.48
0274,40.58
0275,41.28
0276,41.64
0277,41.99
0278,42.32
0279,41.92
0280,40.93
0281,41.78
0282,41.78
0283,41.78
0284,41.78
0285,41.87
0286,41.56
0287,40.98
0288,41.51
0289,41.62
0290,41.67
0291,41.73
0292,41.63
0293,41.19
0294,41.48
0295,42.58
0296,41.94
0297,41.62
0298,41.3
0299,41.06
0300,40.35
0301,40.29
0302,40.6
0303,40.85
0304,40.98
0305,41.1
0306,40.93
0307,41.05
0308,41.06
0309,41.01
0310,40.76
0311,40.63
0312,40.51
0313,41.27
0314,41.25
0315,40.51
0316,39.16
0317,39.02
0318,38.95
0319,38.87
0320,39.89
0321,39.9
0322,41.14
0323,41.32
0324,41.11
0325,41.00
0326,40.9
0327,41.24
0328,41.57
0329,41.61
0330,41.64
