0000,23.87
0001,23.45
0002,23.36
0003,23.31
0004,23.27
0005,22.88
0006,22.54
0007,22.86
0008,23.19
0009,22.96
0010,22.85
0011,22.74
0012,22.93
0013,22.42
0014,22.66
0015,22.61
0016,22.84
0017,22.96
0018,23.02
0019,23.08
0020,22.89
0021,23.23
0022,22.95
0023,22.86
0024,22.81
0025,22.77
0026,22.87
0027,23.17
0028,22.8
0029,23.16
0030,23.14
0031,23.13
0032,23.12
0033,22.61
0034,22.73
0035,22.99
0036,23.13
0037,22.68
0038,22.45
0039,22.23
0040,22.21
0041,22.29
0042,21.77
0043,22.1
0044,21.86
0045,21.73
0046,21.67
0047,21.61
0048,21.54
0049,21.96
0050,21.64
0051,21.69
0052,21.71
0053,21.74
0054,21.71
0055,21.98
0056,21.59
0057,21.0
0058,20.91
0059,20.86
0060,20.81
0061,20.68
0062,20.7
0063,20.94
0064,20.64
0065,20.64
0066,20.64
0067,20.65
0068,20.71
0069,20.62
0070,20.56
0071,20.71
0072,20.67
0073,20.65
0074,20.63
0075,20.67
0076,20.71
0077,21.2
0078,20.97
0079,21.08
0080,21.13
0081,21.19
0082,20.88
0083,20.85
0084,20.59
0085,20.42
0086,20.55
0087,20.62
0088,20.68
0089,20.6
0090,20.4
0091,20.77
0092,20.76
0093,20.76
0094,20.76
0095,20.75
0096,20.98
0097,20.87
0098,20.66
0099,20.54
0100,20.63
0101,20.67
0102,20.72
0103,20.56
0104,20.82
0105,21.12
0106,20.66
0107,20.84
0108,20.93
0109,21.02
0110,21.16
0111,20.74
0112,20.85
0113,20.98
0114,21.04
0115,21.07
0116,21.1
0117,20.72
0118,20.89
0119,21.01
0120,21.03
0121,21.05
0122,21.05
0123,21.06
0124,21.07
0125,20.75
0126,20.39
0127,20.59
0128,20.49
0129,20.45
0130,20.4
0131,20.34
0132,19.74
0133,19.98
0134,20.28
0135,20.32
0136,20.34
0137,20.35
0138,20.39
0139,20.42
0140,20.57
0141,20.55
0142,20.50
0143,20.47
0144,20.45
0145,20.44
0146,20.27
0147,20.22
0148,20.37
0149,20.38
0150,20.39
0151,20.4
0152,20.22
0153,19.72
0154,19.55
0155,19.19
0156,19.24
0157,19.27
0158,19.29
0159,19.18
0160,19.39
0161,19.48
0162,19.41
0163,19.30
0164,19.25
0165,19.2
0166,19.11
0167,19.14
0168,19.49
0169,19.62
0170,19.58
0171,19.56
0172,19.54
0173,19.6
0174,19.35
0175,19.21
0176,19.16
0177,19.21
0178,19.24
0179,19.27
0180,19.34
0181,19.07
0182,19.14
0183,19.22
0184,19.26
0185,19.28
0186,19.3
0187,19.28
0188,19.58
0189,19.31
0190,18.99
0191,19.09
0192,19.14
0193,19.19
0194,19.18
0195,19.26
0196,19.32
0197,19.21
0198,19.11
0199,19.05
0200,19.0
0201,18.75
0202,18.58
0203,18.59
0204,18.31
0205,18.29
0206,18.28
0207,18.27
0208,18.76
0209,18.82
0210,19.04
0211,19.27
0212,19.32
0213,19.34
0214,19.37
0215,19.21
0216,18.93
0217,19.09
0218,19.04
0219,19.04
0220,19.04
0221,19.04
0222,19.52
0223,19.04
0224,19.55
0225,19.59
0226,19.76
0227,19.84
0228,19.92
0229,19.89
0230,19.84
0231,19.78
0232,19.71
0233,19.13
0234,18.84
0235,18.56
0236,18.84
0237,18.18
0238,18.38
0239,18.74
0240,18.73
0241,18.73
0242,18.73
0243,18.31
0244,18.05
0245,17.76
0246,17.77
0247,17.82
0248,17.85
0249,17.87
0250,17.88
0251,18.07
0252,17.73
0253,17.62
0254,17.67
0255,17.70
0256,17.72
0257,17.85
0258,17.92
0259,18.14
0260,18.08
0261,18.10
0262,18.12
0263,18.13
0264,18.04
0265,17.82
0266,17.7
0267,17.86
0268,17.84
0269,17.83
0270,17.82
0271,17.58
0272,17.64
0273,18.1
0274,17.76
0275,17.96
0276,18.06
0277,18.16
0278,18.53
0279,18.57
0280,18.55
0281,18.75
0282,18.71
0283,18.69
0284,18.67
0285,18.56
0286,18.43
0287,18.31
0288,18.74
0289,18.52
0290,18.41
0291,18.31
0292,18.43
0293,18.63
0294,18.84
0295,19.16
0296,18.91
0297,18.79
0298,18.67
0299,18.69
0300,18.66
0301,18.46
0302,18.56
0303,18.55
0304,18.55
0305,18.55
0306,18.49
0307,18.72
0308,18.76
0309,18.46
0310,17.95
0311,17.69
0312,17.43
0313,17.25
0314,17.17
0315,17.21
0316,16.9
0317,16.91
0318,16.92
0319,16.93
0320,17.21
0321,17.03
0322,17.16
0323,17.17
0324,17.14
0325,17.12
0326,17.1
0327,16.98
0328,17.06
0329,17.06
0330,17.07
0331,17.04
0332,17.02
0333,17.01
0334,17.01
0335,16.94
0336,16.52
0337,16.48
0338,16.47
0339,16.46
0340,16.46
0341,16.29
0342,16.33
0343,16.41
0344,16.14
0345,16.41
0346,16.54
0347,16.67
0348,16.61
0349,16.95
0350,17.63
0351,17.73
0352,17.59
0353,17.52
0354,17.46
0355,17.55
0356,17.68
0357,18.05
0358,18.05
0359,18.05
0360,18.05
0361,18.04
0362,18.33
0363,18.4
0364,18.29
0365,18.27
0366,18.27
0367,18.27
0368,18.26
0369,18.31
0370,18.28
0371,17.98
0372,17.94
0373,17.83
0374,17.77
0375,17.71
0376,17.64
0377,17.32
0378,17.11
0379,17.29
0380,17.36
0381,17.39
0382,17.41
0383,17.43
0384,17.27
0385,16.95
0386,17.77
0387,17.73
0388,17.71
0389,17.69
0390,17.2
0391,17.35
0392,17.5
0393,17.7
0394,17.98
0395,18.12
0396,18.25
0397,18.52
0398,18.55
0399,19.06
0400,19.04
0401,18.95
0402,18.91
0403,18.87
0404,18.43
0405,18.59
0406,18.1
0407,17.69
0408,17.88
0409,17.98
0410,18.03
0411,18.08
0412,18.26
0413,18.38
0414,18.43
0415,18.50
0416,18.54
0417,18.57
