0000,60.92
0001,60.37
0002,60.13
0003,60.02
0004,59.9
0005,58.44
0006,57.98
0007,57.53
0008,58.76
0009,58.87
0010,58.92
0011,58.98
0012,60.2
0013,59.89
0014,59.76
0015,57.97
0016,58.48
0017,58.74
0018,58.87
0019,59.0
0020,57.66
0021,58.93
0022,59.15
0023,58.19
0024,57.71
0025,57.23
0026,56.19
0027,56.92
0028,53.81
0029,47.03
0030,47.73
0031,48.08
0032,48.44
0033,48.7
0034,48.89
0035,49.03
0036,49.77
0037,50.34
0038,50.62
0039,50.91
0040,52.4
0041,51.76
0042,52.94
0043,54.11
0044,54.26
0045,54.33
0046,54.37
0047,54.41
0048,54.39
0049,54.34
0050,54.53
0051,54.78
0052,54.91
0053,55.03
0054,55.43
0055,55.8
0056,56.34
0057,56.27
0058,56.31
0059,56.34
0060,56.36
0061,56.39
0062,56.65
0063,55.44
0064,54.6
0065,54.80
0066,54.91
0067,55.01
0068,54.21
0069,54.31
0070,53.5
0071,53.42
0072,53.23
0073,53.14
0074,53.05
0075,52.52
0076,52.38
0077,52.5
0078,51.75
0079,52.00
0080,52.12
0081,52.25
0082,51.92
0083,52.0
0084,51.05
0085,52.99
0086,52.48
0087,52.22
0088,51.96
0089,52.28
0090,52.55
0091,52.52
0092,52.66
0093,52.73
0094,52.77
0095,52.8
0096,55.0
0097,55.43
0098,56.1
0099,59.49
0100,59.05
0101,58.83
0102,58.61
0103,58.53
0104,59.1
0105,59.24
0106,58.42
0107,58.84
0108,59.05
0109,59.26
0110,59.31
0111,58.78
0112,58.65
0113,59.07
0114,59.08
0115,59.08
0116,59.08
0117,58.45
0118,58.77
0119,60.25
0120,60.14
0121,60.41
0122,60.55
0123,60.69
0124,60.13
0125,60.53
0126,62.28
0127,63.72
0128,63.44
0129,63.30
0130,63.16
0131,63.07
0132,62.73
0133,62.81
0134,63.33
0135,63.78
0136,64.01
0137,64.24
0138,63.23
0139,62.79
0140,62.23
0141,62.28
0142,61.87
0143,61.66
0144,61.55
0145,61.45
0146,61.16
0147,61.31
0148,60.6
0149,60.49
0150,60.44
0151,60.38
0152,59.84
0153,60.91
0154,61.05
0155,61.04
0156,61.11
0157,61.14
0158,61.17
0159,60.73
0160,61.07
0161,61.3
0162,61.06
0163,60.30
0164,59.91
0165,59.53
0166,57.92
0167,58.42
0168,58.54
0169,59.6
0170,59.22
0171,59.03
0172,58.84
0173,59.12
0174,59.15
0175,57.85
0176,58.55
0177,58.61
0178,58.64
0179,58.67
0180,56.72
0181,55.46
0182,54.54
0183,54.40
0184,54.33
0185,54.30
0186,54.26
0187,54.22
0188,53.87
0189,53.89
0190,54.18
0191,54.25
0192,54.29
0193,54.33
0194,55.26
0195,55.22
0196,54.32
0197,54.23
0198,53.56
0199,53.23
0200,52.89
0201,52.78
0202,51.99
0203,51.84
0204,51.21
0205,50.31
0206,49.86
0207,49.41
0208,49.9
0209,50.92
0210,51.94
0211,53.83
0212,53.97
0213,54.03
0214,54.1
0215,53.41
0216,54.24
0217,53.68
0218,51.93
0219,51.59
0220,51.42
0221,51.24
0222,51.98
0223,51.45
0224,51.04
0225,50.45
0226,50.64
0227,50.73
0228,50.82
0229,51.62
0230,50.83
0231,49.41
0232,48.83
0233,46.55
0234,45.41
0235,44.27
0236,45.61
0237,43.57
0238,43.74
0239,44.94
0240,44.95
0241,44.95
0242,44.95
0243,44.14
0244,43.59
0245,43.06
0246,42.17
0247,42.72
0248,43.00
0249,43.14
0250,43.27
0251,43.49
0252,42.98
0253,42.48
0254,42.11
0255,41.92
0256,41.74
0257,42.24
0258,44.53
0259,44.59
0260,44.42
0261,45.26
0262,45.67
0263,46.09
0264,45.88
0265,45.55
0266,44.57
0267,45.48
0268,45.15
0269,44.98
0270,44.82
0271,41.52
0272,43.03
0273,44.29
0274,44.54
0275,45.51
0276,45.99
0277,46.48
0278,47.81
0279,47.9
0280,48.74
0281,51.37
0282,51.22
0283,51.15
0284,51.08
0285,50.18
0286,50.15
0287,51.73
0288,51.7
0289,51.89
0290,51.98
0291,52.08
0292,52.19
0293,52.4
0294,51.82
0295,52.87
0296,52.65
0297,52.54
0298,52.43
0299,52.24
0300,52.05
0301,53.33
0302,54.33
0303,54.30
0304,54.28
0305,54.26
0306,54.43
0307,54.94
0308,52.5
0309,49.48
0310,49.93
0311,50.16
0312,50.38
0313,49.94
0314,49.85
0315,48.14
0316,46.75
0317,47.09
0318,47.26
0319,47.43
0320,48.11
0321,48.64
0322,50.5
0323,50.94
0324,51.25
0325,51.41
0326,51.57
0327,51.95
0328,52.89
0329,52.89
0330,52.9
0331,53.09
0332,53.19
0333,53.29
0334,53.68
0335,52.75
0336,52.27
0337,52.51
0338,52.52
0339,52.53
0340,52.53
0341,50.55
0342,50.77
0343,49.93
0344,47.97
0345,47.90
0346,47.86
0347,47.83
0348,48.1
0349,49.15
0350,51.99
0351,52.01
0352,51.80
0353,51.70
0354,51.6
0355,51.6
0356,54.56
0357,56.25
0358,55.98
0359,55.85
0360,55.78
0361,55.72
0362,57.41
0363,56.42
0364,56.06
0365,55.52
0366,55.25
0367,55.11
0368,54.97
0369,55.86
0370,53.47
0371,51.26
0372,50.45
0373,49.84
0374,49.54
0375,49.24
0376,48.79
0377,49.62
0378,48.03
0379,47.64
0380,48.06
0381,48.27
0382,48.38
0383,48.48
0384,47.56
0385,47.99
0386,50.66
0387,50.88
0388,50.98
0389,51.09
0390,50.37
0391,51.55
0392,51.65
0393,51.79
0394,51.83
0395,51.85
0396,51.87
0397,52.17
0398,52.66
0399,53.64
0400,51.38
0401,51.14
0402,51.02
0403,50.91
0404,48.22
0405,50.6
