0168,84.97
0169,85.95
0170,86.10
0171,86.17
0172,86.25
0173,86.15
0174,85.58
0175,85.72
0176,85.86
0177,85.59
0178,85.45
0179,85.31
0180,85.27
0181,86.0
0182,86.52
0183,86.22
0184,86.08
0185,86.00
0186,85.93
0187,86.21
0188,86.63
0189,86.61
0190,86.45
0191,86.81
0192,86.99
0193,87.17
0194,88.25
0195,89.13
0196,88.68
0197,88.70
0198,88.71
0199,88.72
0200,88.72
0201,88.3
0202,87.72
0203,89.0
0204,88.84
0205,88.13
0206,87.78
0207,87.42
0208,87.96
0209,88.91
0210,90.53
0211,91.96
0212,91.74
0213,91.63
0214,91.52
0215,91.26
0216,92.4
0217,92.33
0218,91.11
0219,91.40
0220,91.54
0221,91.68
0222,91.11
0223,90.36
0224,90.38
0225,90.64
0226,90.56
0227,90.52
0228,90.48
0229,91.23
0230,90.91
0231,89.99
0232,88.25
0233,86.00
0234,84.88
0235,83.75
0236,86.08
0237,84.25
0238,87.33
0239,88.04
0240,87.61
0241,87.39
0242,87.17
0243,85.6
0244,85.7
0245,86.95
0246,85.68
0247,86.39
0248,86.74
0249,86.91
0250,87.09
0251,88.0
0252,86.34
0253,86.03
0254,86.53
0255,86.78
0256,87.02
0257,87.26
0258,88.17
0259,89.21
0260,85.58
0261,86.03
0262,86.25
0263,86.48
0264,85.5
0265,85.73
0266,85.09
0267,85.98
0268,85.40
0269,85.11
0270,84.82
0271,82.89
0272,84.11
0273,85.27
0274,85.87
0275,86.54
0276,86.88
0277,87.21
0278,87.67
0279,87.92
0280,88.2
0281,88.83
0282,88.63
0283,88.53
0284,88.43
0285,88.95
0286,89.15
0287,88.47
0288,89.31
0289,89.11
0290,89.01
0291,88.91
0292,88.85
0293,89.87
0294,88.49
0295,94.24
0296,93.53
0297,93.17
0298,92.82
0299,91.76
0300,91.78
0301,92.27
0302,93.0
0303,93.25
0304,93.38
0305,93.51
0306,95.63
0307,95.66
0308,95.9
0309,95.19
0310,95.34
0311,95.41
0312,95.49
0313,95.11
0314,95.2
0315,94.6
0316,93.82
0317,93.72
0318,93.66
0319,93.61
0320,95.81
0321,95.43
0322,96.79
0323,97.2
0324,97.27
0325,97.31
0326,97.34
0327,96.34
0328,96.84
0329,97.02
0330,97.2
0331,97.04
0332,96.96
0333,96.88
0334,96.95
0335,96.38
0336,95.98
0337,94.81
0338,95.68
0339,96.11
0340,96.54
0341,94.66
0342,95.1
0343,94.63
0344,93.89
0345,93.63
0346,93.50
0347,93.37
0348,94.05
0349,93.01
0350,94.65
0351,91.23
0352,91.44
0353,91.55
0354,91.66
0355,92.92
0356,93.54
0357,93.44
0358,93.31
0359,93.25
0360,93.22
0361,93.19
0362,94.19
0363,94.08
0364,92.91
0365,91.98
0366,91.52
0367,91.29
0368,91.06
0369,91.74
0370,90.78
0371,89.29
0372,88.7
0373,88.78
0374,88.81
0375,88.85
0376,89.00
0377,89.17
0378,86.57
0379,85.94
0380,86.14
0381,86.25
0382,86.30
0383,86.35
0384,84.46
0385,84.59
0386,85.55
0387,85.46
0388,85.41
0389,85.37
0390,82.89
0391,84.68
0392,84.78
0393,85.04
0394,85.73
0395,86.08
0396,86.42
0397,84.85
0398,85.12
0399,84.86
0400,86.03
0401,85.28
0402,84.91
0403,84.53
0404,83.27
0405,85.72
0406,83.61
0407,84.36
0408,85.27
0409,85.72
0410,85.95
0411,86.18
0412,87.04
0413,86.61
0414,86.57
0415,87.03
0416,87.27
0417,87.5
0418,87.33
0419,86.84
0420,87.2
0421,88.55
0422,88.70
0423,88.78
0424,88.86
0425,89.87
0426,90.37
0427,90.86
0428,90.98
0429,90.61
0430,90.42
0431,90.23
0432,89.86
0433,89.43
0434,89.17
0435,90.17
0436,90.37
0437,90.47
0438,90.56
0439,91.24
0440,91.65
0441,91.4
0442,94.02
0443,94.51
0444,94.75
0445,95.0
0446,93.8
0447,94.96
0448,94.42
0449,94.59
0450,94.68
0451,94.72
0452,94.76
0453,94.94
0454,95.63
0455,95.16
0456,94.345
0457,93.70
0458,93.38
0459,93.22
0460,93.0501
0461,93.09
0462,93.0
0463,93.74
0464,93.48
0465,93.36
0466,93.23
0467,92.93
0468,93.84
0469,94.63
0470,94.15
0471,94.17
0472,94.18
0473,94.18
0474,94.68
0475,94.67
0476,95.56
0477,95.5
0478,95.85
0479,96.03
0480,96.21
0481,96.33
0482,96.5
0483,96.6
0484,95.88
0485,96.31
0486,96.52
0487,96.73
0488,96.72
0489,95.7
0490,96.37
0491,96.07
0492,96.53
0493,96.77
0494,97.0
0495,97.49
0496,98.29
0497,98.04
0498,97.99
0499,97.85
0500,97.78
0501,97.71
0502,98.69
0503,98.21
0504,97.76
0505,98.44
0506,98.38
0507,98.35
0508,98.32
0509,98.99
0510,99.89
0511,99.7
0512,99.29
0513,98.91
0514,98.72
0515,98.62
0516,98.53
0517,97.77
0518,98.08
0519,98.18
0520,98.24
0521,98.27
0522,98.3
0523,99.18
0524,99.26
0525,99.96
0526,99.67
0527,99.37
0528,99.22
0529,99.07
0530,97.93
0531,98.93
0532,97.82
0533,99.0
0534,98.99
0535,98.98
0536,98.98
0537,99.14
0538,99.25
0539,99.89
0540,97.65
0541,97.59
0542,97.56
0543,97.52
0544,97.74
0545,98.69
0546,100.22
0547,101.34
0548,89.38
0549,83.40
0550,80.41
0551,77.42
0552,80.25
0553,81.09
0554,81.0
0555,81.04
0556,81.06
0557,81.08
0558,80.25
0559,80.71
0560,81.72
0561,81.31
0562,81.16
0563,81.09
0564,81.02
0565,80.75
0566,81.28
0567,81.39
0568,81.4
0569,81.77
0570,81.95
0571,82.14
0572,81.27
0573,81.22
0574,81.1
0575,81.32
0576,81.28
0577,81.26
0578,81.24
0579,81.26
0580,81.11
0581,81.0
0582,81.26
0583,81.46
0584,81.56
0585,81.66
0586,81.5
0587,81.26
0588,81.29
0589,81.36
0590,81.55
0591,81.64
0592,81.73
0593,81.2
0594,80.82
0595,80.91
0596,80.41
0597,80.60
0598,80.69
0599,80.79
0600,81.16
0601,80.98
0602,80.42
0603,80.76
0604,80.97
0605,81.08
0606,81.19
0607,82.64
0608,81.2
0609,81.55
0610,81.81
0611,81.40
0612,81.19
0613,81.09
0614,80.99
0615,79.37
0616,79.15
0617,78.55
0618,77.66
0619,77.22
0620,76.78
0621,77.9
0622,76.8
0623,76.62
0624,77.08
0625,76.87
0626,76.77
0627,76.66
0628,77.28
0629,76.92
0630,78.03
0631,77.45
0632,77.45
0633,77.45
0634,77.46
0635,76.68
0636,77.37
0637,77.47
0638,77.45
0639,77.70
0640,77.83
0641,77.96
0642,78.28
0643,77.84
0644,77.74
0645,78.35
0646,78.38
0647,78.39
0648,78.4
0649,77.81
0650,76.55
0651,76.33
0652,76.76
0653,76.53
0654,76.41
0655,76.3
0656,76.24
0657,76.58
0658,78.23
0659,79.68
0660,80.20
0661,80.46
0662,80.72
0663,80.06
0664,78.53
0665,77.96
0666,78.32
0667,78.28
0668,78.27
0669,78.25
0670,78.71
0671,77.05
0672,76.96
0673,76.66
0674,77.19
0675,77.45
0676,77.72
0677,78.13
0678,78.94
0679,80.96
0680,80.9
0681,80.89
0682,80.88
0683,80.87
0684,80.53
0685,79.64
0686,80.27
0687,79.94
0688,79.60
0689,79.43
0690,79.26
0691,78.86
0692,78.22
0693,78.84
0694,79.46
0695,79.48
0696,79.50
0697,79.51
0698,79.03
0699,79.23
0700,78.13
0701,77.08
0702,77.39
0703,77.55
0704,77.71
0705,77.33
0706,77.3
0707,77.0
0708,77.92
0709,77.92
0710,77.92
0711,77.92
0712,78.17
0713,79.22
0714,78.6
0715,79.94
0716,79.54
0717,79.34
0718,79.14
0719,78.84
0720,78.53
0721,78.2
0722,78.39
0723,78.66
0724,78.79
0725,78.86
0726,78.92
0727,78.58
0728,78.15
0729,78.56
0730,78.50
0731,78.47
0732,78.45
0733,78.44
0734,78.73
0735,79.29
0736,79.99
0737,80.19
0738,80.30
0739,80.4
0740,80.47
0741,81.01
0742,81.05
0743,81.28
0744,81.14
0745,81.07
0746,81.03
0747,81.0
0748,81.5
0749,81.09
0750,80.84
0751,80.58
0752,80.45
0753,80.32
0754,80.01
0755,80.25
0756,80.86
0757,80.96
0758,81.13
0759,81.22
0760,81.31
0761,82.39
0762,84.55
0763,83.12
0764,83.84
0765,83.55
0766,83.40
0767,83.25
0768,83.0
0769,82.68
0770,83.01
0771,83.77
0772,83.89
0773,83.95
0774,84.02
0775,83.71
0776,83.75
0777,84.58
0778,84.07
0779,84.30
0780,84.41
0781,84.47
0782,84.53
0783,84.64
0784,85.0
0785,85.32
0786,85.62
0787,85.77
0788,85.92
0789,85.87
0790,86.55
0791,86.98
0792,86.67
0793,86.43
0794,86.31
0795,86.19
0796,85.98
0797,86.03
0798,86.52
0799,87.54
0800,87.56
0801,87.58
0802,87.59
0803,87.28
0804,87.06
0805,87.3
0806,86.52
0807,86.66
0808,86.72
0809,86.79
0810,86.8
0811,86.41
0812,86.32
0813,86.34
0814,85.96
0815,85.77
0816,85.58
0817,85.77
0818,85.54
0819,85.67
0820,85.21
0821,85.44
0822,85.55
0823,85.66
0824,85.63
0825,85.58
0826,85.6
0827,86.03
0828,86.11
0829,86.15
0830,86.18
0831,85.88
0832,86.41
0833,85.51
0834,85.72
0835,85.83
0836,85.88
0837,85.93
0838,86.39
0839,86.88
0840,85.5
0841,82.89
0842,82.77
0843,82.71
0844,82.65
0845,82.8
0846,83.66
0847,83.17
0848,82.92
0849,83.25
0850,83.41
0851,83.57
0852,83.4
0853,83.03
0854,82.78
0855,84.38
0856,84.13
0857,84.01
0858,83.89
0859,83.29
0860,83.1
0861,83.01
0862,82.62
0863,82.83
0864,82.93
0865,83.03
0866,83.23
0867,82.5
0868,81.75
0869,82.04
0870,82.09
0871,82.12
0872,82.14
0873,83.3
0874,84.4
0875,83.95
0876,84.31
0877,84.25
0878,84.22
0879,84.20
0880,84.19
0881,85.0
0882,85.27
0883,86.12
0884,86.46
0885,86.63
0886,86.8
0887,86.27
0888,85.31
0889,85.31
0890,84.73
0891,84.65
0892,84.61
0893,84.56
0894,84.17
0895,84.36
0896,84.09
0897,84.61
0898,84.70
0899,84.75
0900,84.8
0901,85.29
0902,85.92
0903,86.43
0904,85.97
0905,85.84
0906,85.77
0907,85.7
0908,85.33
0909,85.04
0910,84.7
0911,84.28
0912,84.53
0913,84.66
0914,84.78
0915,84.50
0916,84.23
0917,83.7
0918,83.2
0919,83.16
0920,83.13
0921,83.11
0922,82.65
0923,83.67
0924,83.26
0925,84.32
0926,84.73
0927,84.94
0928,85.14
0929,85.36
0930,85.52
0931,82.06
0932,83.02
0933,83.00
0934,82.98
0935,82.97
0936,83.28
0937,82.1
0938,82.42
0939,81.19
0940,81.41
0941,81.53
0942,81.64
0943,80.99
0944,80.8
0945,81.34
0946,81.53
0947,81.26
0948,81.12
0949,80.99
0950,81.32
0951,80.29
0952,80.05
0953,79.25
0954,79.65
0955,79.85
0956,80.05
0957,80.62
0958,80.89
0959,81.54
0960,80.74
0961,80.81
0962,80.85
0963,80.89
0964,81.15
0965,82.24
0966,81.78
0967,82.11
0968,82.27
0969,82.34
0970,82.42
0971,81.8
0972,81.83
0973,82.43
0974,83.37
0975,83.28
0976,83.23
0977,83.21
0978,83.19
0979,83.21
0980,84.28
0981,85.2
0982,85.98
0983,86.37
0984,86.76
0985,87.07
0986,87.29
0987,87.1
0988,88.03
0989,88.21
0990,88.30
0991,88.39
0992,88.15
0993,87.03
0994,86.59
0995,86.47
0996,70.78
0997,78.28
0998,86.85
0999,85.86
1000,85.79
1001,85.28
1002,85.08
1003,85.54
1004,85.77
1005,86.0
1006,86.8
1007,86.25
1008,86.96
1009,86.99
1010,87.31
1011,87.47
1012,87.64
1013,86.84
1014,87.2
1015,86.99
1016,86.83
1017,86.90
1018,86.94
1019,86.97
1020,85.45
1021,85.39
1022,89.83
1023,90.05
1024,90.64
1025,90.94
1026,91.23
1027,90.83
1028,90.86
1029,90.7
1030,91.42
1031,91.69
1032,91.83
1033,91.97
1034,91.73
1035,92.37
1036,92.84
1037,92.58
1038,92.85
1039,92.98
1040,93.12
1041,92.74
1042,92.92
1043,93.22
1044,92.81
1045,92.48
1046,92.31
1047,92.15
1048,92.81
1049,93.07
1050,92.6
1051,93.12
1052,93.21
1053,93.25
1054,93.3
1055,94.0
1056,94.2
1057,94.11
1058,94.01
1059,94.10
1060,94.14
1061,94.19
1062,94.18
1063,94.45
1064,94.25
1065,94.49
1066,94.35
1067,94.28
1068,94.21
1069,93.18
1070,92.85
1071,92.53
1072,92.93
1073,93.00
1074,93.04
1075,93.08
1076,93.32
1077,93.8
1078,93.92
1079,93.65
1080,93.93
1081,94.06
1082,94.2
1083,94.57
1084,94.595
1085,94.9
1086,93.72
1087,93.52
1088,93.42
1089,93.37
1090,93.32
1091,93.17
1092,93.65
1093,93.92
1094,93.55
1095,93.18
