0000,145.81
0001,144.95
0002,143.32
0003,142.50
0004,141.69
0005,140.21
0006,139.73
0007,143.62
0008,147.34
0009,147.00
0010,146.83
0011,146.66
0012,147.25
0013,145.25
0014,147.9
0015,147.83
0016,149.35
0017,150.11
0018,150.49
0019,150.86
0020,149.43
0021,153.71
0022,153.94
0023,152.45
0024,151.71
0025,150.97
0026,151.05
0027,151.6
0028,149.0
0029,148.02
0030,147.45
0031,147.16
0032,146.88
0033,145.96
0034,148.17
0035,153.5
0036,150.29
0037,148.78
0038,148.03
0039,147.27
0040,148.73
0041,151.45
0042,154.0
0043,153.3
0044,152.96
0045,152.79
0046,152.70
0047,152.62
0048,154.63
0049,154.4
0050,153.08
0051,154.82
0052,155.69
0053,156.56
0054,164.51
0055,164.44
0056,163.97
0057,162.7
0058,163.40
0059,163.75
0060,164.1
0061,161.63
0062,159.22
0063,160.17
0064,160.95
0065,160.52
0066,160.31
0067,160.09
0068,160.62
0069,159.58
0070,161.87
0071,163.49
0072,165.58
0073,166.62
0074,167.67
0075,172.65
0076,174.35
0077,178.58
0078,182.31
0079,182.55
0080,182.67
0081,182.79
0082,182.04
0083,181.48
0084,176.8
0085,175.76
0086,177.87
0087,178.93
0088,179.98
0089,180.03
0090,177.83
0091,177.84
0092,177.51
0093,177.35
0094,177.27
0095,177.19
0096,182.0
0097,178.71
0098,178.13
0099,177.64
0100,178.24
0101,178.54
0102,178.83
0103,178.39
0104,179.99
0105,180.0
0106,176.25
0107,177.47
0108,178.07
0109,178.68
0110,179.2
0111,180.07
0112,179.06
0113,181.6
0114,182.05
0115,182.28
0116,182.5
0117,180.49
0118,175.81
0119,167.21
0120,167.0
0121,166.64
0122,166.46
0123,166.29
0124,167.42
0125,165.29
0126,162.63
0127,165.86
0128,166.71
0129,167.13
0130,167.56
0131,166.63
0132,173.08
0133,174.77
0134,175.01
0135,175.16
0136,175.23
0137,175.3
0138,176.35
0139,177.75
0140,177.88
0141,178.34
0142,178.22
0143,178.16
0144,178.13
0145,178.1
0146,178.74
0147,178.08
0148,178.62
0149,195.88
0150,204.51
0151,213.15
0152,214.66
0153,214.5
0154,212.5
0155,212.48
0156,214.51
0157,215.53
0158,216.55
0159,211.94
0160,212.37
0161,215.07
0162,213.01
0163,212.33
0164,212.00
0165,211.66
0166,202.94
0167,200.5
0168,201.3
0169,199.62
0170,203.31
0171,205.16
0172,207.0
0173,189.47
0174,188.99
0175,184.83
0176,199.01
0177,196.00
0178,194.50
0179,193.0
0180,193.87
0181,191.87
0182,192.02
0183,191.01
0184,190.50
0185,190.25
0186,190.0
0187,188.4
0188,186.01
0189,187.26
0190,188.0
0191,188.12
0192,188.19
0193,188.25
0194,186.17
0195,186.03
0196,187.9
0197,186.38
0198,187.22
0199,187.64
0200,188.07
0201,186.26
0202,185.85
0203,186.21
0204,184.01
0205,182.51
0206,181.76
0207,181.01
0208,184.16
0209,183.84
0210,184.96
0211,184.15
0212,183.32
0213,182.91
0214,182.5
0215,182.93
0216,183.29
0217,185.76
0218,184.78
0219,184.66
0220,184.60
0221,184.54
0222,185.21
0223,185.31
0224,186.0
0225,185.53
0226,185.50
0227,185.49
0228,185.47
0229,188.99
0230,189.57
0231,188.09
0232,184.93
0233,177.82
0234,174.27
0235,170.72
0236,177.69
0237,178.93
0238,181.04
0239,184.07
0240,184.08
0241,184.09
0242,184.1
0243,179.88
0244,180.45
0245,182.35
0246,180.3
0247,182.14
0248,183.06
0249,183.52
0250,183.98
0251,185.92
0252,185.39
0253,184.63
0254,185.56
0255,186.03
0256,186.5
0257,187.2
0258,188.15
0259,188.1
0260,187.71
0261,188.17
0262,188.39
0263,188.62
0264,187.67
0265,188.47
0266,187.62
0267,186.89
0268,183.59
0269,181.94
0270,180.29
0271,174.35
0272,177.09
0273,178.77
0274,178.43
0275,181.53
0276,183.07
0277,184.62
0278,183.54
0279,179.46
0280,180.55
0281,179.56
0282,180.25
0283,180.59
0284,180.94
0285,180.53
0286,184.6
0287,181.13
0288,184.0
0289,183.95
0290,183.93
0291,183.9
0292,186.82
0293,186.58
0294,176.86
0295,165.03
0296,166.72
0297,167.56
0298,168.41
0299,170.24
0300,174.91
0301,178.0
0302,180.81
0303,180.38
0304,180.16
0305,179.95
0306,179.98
0307,178.67
0308,177.0
0309,176.02
0310,176.36
0311,176.53
0312,176.7
0313,177.72
0314,177.45
0315,170.79
0316,168.51
0317,168.00
0318,167.74
0319,167.48
0320,168.7
0321,169.58
0322,165.29
0323,165.21
0324,166.57
0325,167.25
0326,167.94
0327,166.91
0328,168.8
0329,168.86
0330,168.91
0331,169.08
0332,169.17
0333,169.25
0334,168.92
0335,173.5
0336,173.17
0337,169.65
0338,170.28
0339,170.59
0340,170.9
0341,168.98
0342,168.86
0343,170.77
0344,170.37
0345,171.81
0346,172.53
0347,173.26
0348,174.93
0349,177.2
0350,176.35
0351,176.14
0352,175.89
0353,175.77
0354,175.65
0355,177.04
0356,176.58
0357,178.82
0358,178.27
0359,178.00
0360,177.87
0361,177.73
0362,178.0
0363,179.53
0364,178.4
0365,178.03
0366,177.85
0367,177.76
0368,177.67
0369,180.22
0370,177.8
0371,175.08
0372,174.56
0373,173.82
0374,173.45
0375,173.08
0376,169.55
0377,168.93
0378,163.89
0379,166.34
0380,164.25
0381,163.20
0382,162.68
0383,162.16
0384,162.84
0385,165.64
0386,167.44
0387,166.83
0388,166.53
0389,166.22
0390,163.25
0391,165.35
0392,161.31
0393,160.62
0394,161.67
0395,162.19
0396,162.71
0397,166.13
0398,167.54
0399,166.56
0400,167.97
0401,166.05
0402,165.09
0403,164.13
0404,157.04
0405,161.17
0406,158.91
0407,158.34
0408,159.67
0409,160.33
0410,160.67
0411,161.0
0412,167.33
0413,168.0
0414,167.8
0415,167.15
0416,166.82
0417,166.5
0418,171.68
0419,172.82
0420,171.79
0421,176.81
0422,177.93
0423,178.49
0424,179.04
0425,178.35
0426,180.3
0427,182.05
0428,182.71
0429,182.36
0430,182.18
0431,182.0
0432,183.83
0433,182.99
0434,185.0
0435,185.9
0436,186.45
0437,186.72
0438,187.0
