0000,152.2
0001,151.5
0002,150.16
0003,149.49
0004,148.81
0005,147.64
0006,147.94
0007,150.6
0008,151.65
0009,150.81
0010,150.38
0011,149.96
0012,149.95
0013,147.27
0014,148.53
0015,147.2
0016,148.74
0017,149.51
0018,149.89
0019,150.28
0020,148.34
0021,148.01
0022,149.99
0023,149.59
0024,149.39
0025,149.19
0026,148.25
0027,148.36
0028,145.4
0029,145.57
0030,144.85
0031,144.49
0032,144.13
0033,147.75
0034,148.26
0035,147.89
0036,149.8
0037,149.86
0038,149.88
0039,149.91
0040,149.66
0041,149.84
0042,150.0
0043,149.6
0044,148.98
0045,148.67
0046,148.51
0047,148.36
0048,148.78
0049,148.21
0050,147.27
0051,147.74
0052,147.97
0053,148.2
0054,147.5
0055,149.39
0056,148.55
0057,148.22
0058,147.97
0059,147.84
0060,147.71
0061,146.79
0062,145.2
0063,145.41
0064,146.14
0065,145.82
0066,145.66
0067,145.5
0068,145.42
0069,143.48
0070,144.34
0071,145.28
0072,145.10
0073,145.01
0074,144.92
0075,145.09
0076,144.56
0077,145.64
0078,145.23
0079,145.35
0080,145.41
0081,145.48
0082,145.26
0083,144.68
0084,142.7
0085,143.48
0086,143.97
0087,144.22
0088,144.47
0089,145.76
0090,144.34
0091,143.59
0092,143.30
0093,143.15
0094,143.07
0095,143.0
0096,143.56
0097,143.1
0098,143.02
0099,143.42
0100,143.35
0101,143.31
0102,143.28
0103,143.65
0104,142.73
0105,142.5
0106,141.2
0107,141.44
0108,141.56
0109,141.69
0110,142.4
0111,141.41
0112,141.95
0113,142.0
0114,142.14
0115,142.21
0116,142.28
0117,140.81
0118,141.63
0119,141.78
0120,142.0
0121,143.47
0122,144.21
0123,144.95
0124,145.91
0125,145.0
0126,143.41
0127,146.56
0128,147.53
0129,148.01
0130,148.5
0131,145.35
0132,144.16
0133,145.22
0134,145.93
0135,145.66
0136,145.52
0137,145.39
0138,145.83
0139,146.41
0140,145.6
0141,145.1
0142,144.77
0143,144.61
0144,144.53
0145,144.44
0146,143.71
0147,144.93
0148,144.87
0149,144.06
0150,143.66
0151,143.26
0152,143.2
0153,143.43
0154,142.57
0155,141.51
0156,140.97
0157,140.70
0158,140.43
0159,139.21
0160,140.0
0161,141.43
0162,141.12
