0000,66.52
0001,66.39
0002,66.34
0003,66.31
0004,66.29
0005,65.02
0006,65.3
0007,66.86
0008,68.4
0009,68.24
0010,68.16
0011,68.08
0012,69.02
0013,66.35
0014,68.14
0015,66.26
0016,66.72
0017,66.95
0018,67.07
0019,67.19
0020,66.71
0021,68.75
0022,69.87
0023,69.85
0024,69.84
0025,69.83
0026,69.41
0027,70.92
0028,69.99
0029,70.68
0030,70.93
0031,71.05
0032,71.17
0033,72.0
0034,71.25
0035,73.37
0036,74.53
0037,74.87
0038,75.04
0039,75.21
0040,76.91
0041,77.52
0042,78.48
0043,79.66
0044,79.78
0045,79.84
0046,79.87
0047,79.9
0048,80.64
0049,80.98
0050,81.25
0051,81.13
0052,81.07
0053,81.01
0054,80.37
0055,80.78
0056,83.0
0057,82.39
0058,82.95
0059,83.23
0060,83.52
0061,84.1
0062,84.28
0063,84.74
0064,84.52
0065,84.79
0066,84.93
0067,85.07
0068,83.63
0069,82.58
0070,83.73
0071,84.92
0072,84.77
0073,84.69
0074,84.62
0075,84.56
0076,84.62
0077,85.57
0078,84.62
0079,84.34
0080,84.19
0081,84.05
0082,84.48
0083,85.48
0084,83.46
0085,83.79
0086,84.19
0087,84.38
0088,84.58
0089,85.0
0090,84.36
0091,84.0
0092,84.03
0093,84.05
0094,84.06
0095,84.06
0096,84.5
0097,82.97
0098,82.83
0099,83.09
0100,83.05
0101,83.03
0102,83.0
0103,84.26
0104,83.5
0105,83.7
0106,82.02
0107,82.14
0108,82.20
0109,82.26
0110,81.89
0111,81.46
0112,80.88
0113,82.45
0114,83.20
0115,83.58
0116,83.96
0117,82.78
0118,82.43
0119,83.08
0120,86.12
0121,87.18
0122,87.71
0123,88.24
0124,85.54
0125,86.48
0126,86.95
0127,90.0
0128,90.06
0129,90.09
0130,90.13
0131,90.65
0132,90.57
0133,91.57
0134,92.82
0135,92.19
0136,91.87
0137,91.55
0138,92.2
0139,92.39
0140,91.86
0141,92.1
0142,91.60
0143,91.35
0144,91.23
0145,91.11
0146,90.64
0147,90.48
0148,90.6
0149,90.30
0150,90.15
0151,90.0
0152,89.34
0153,90.62
0154,88.39
0155,88.34
0156,88.64
0157,88.79
0158,88.94
0159,88.66
0160,88.76
0161,89.8
0162,89.11
0163,88.73
0164,88.54
0165,88.35
0166,87.52
0167,87.95
0168,87.86
0169,88.79
0170,89.27
0171,89.51
0172,89.75
0173,89.67
0174,89.24
0175,88.03
0176,86.89
0177,86.34
0178,86.06
0179,85.78
0180,84.84
0181,84.74
0182,85.77
0183,85.10
0184,84.77
0185,84.60
0186,84.44
0187,85.79
0188,85.88
0189,86.48
0190,87.09
0191,88.86
0192,89.75
0193,90.63
0194,90.18
0195,89.9
0196,89.46
0197,90.6
0198,91.19
0199,91.48
0200,91.78
0201,93.87
