0149,42.91
0150,42.88
0151,42.85
0152,41.98
0153,42.47
0154,42.68
0155,43.0
0156,43.05
0157,43.08
0158,43.11
0159,42.93
0160,43.64
0161,44.05
0162,43.78
0163,43.58
0164,43.47
0165,43.37
0166,43.79
0167,44.46
0168,43.9
0169,43.72
0170,43.88
0171,43.97
0172,44.05
0173,44.53
0174,44.37
0175,44.29
0176,44.01
0177,43.53
0178,43.29
0179,43.05
0180,43.22
0181,43.71
0182,43.44
0183,43.16
0184,43.02
0185,42.95
0186,42.87
0187,43.45
0188,42.57
0189,43.06
0190,43.96
0191,44.14
0192,44.23
0193,44.33
0194,44.06
0195,44.93
0196,45.46
0197,45.78
0198,45.28
0199,45.03
0200,44.77
0201,44.75
0202,44.74
0203,44.64
0204,44.27
0205,44.12
0206,44.05
0207,43.98
0208,44.28
0209,44.28
0210,44.34
0211,44.64
0212,44.50
0213,44.42
0214,44.35
0215,44.22
0216,44.44
0217,44.72
0218,44.45
0219,44.30
0220,44.23
0221,44.16
0222,44.2
0223,43.6
0224,42.99
0225,43.37
0226,43.58
0227,43.69
0228,43.8
0229,44.25
0230,44.07
0231,43.27
0232,41.89
0233,39.92
0234,38.94
0235,37.95
0236,39.54
0237,38.7
0238,39.22
0239,40.16
0240,40.19
0241,40.21
0242,40.23
0243,39.31
0244,39.06
0245,39.14
0246,38.77
0247,39.22
0248,39.44
0249,39.55
0250,39.66
0251,40.46
0252,39.23
0253,39.4
0254,39.42
0255,39.44
0256,39.45
0257,39.81
0258,40.18
0259,39.97
0260,38.42
0261,38.28
0262,38.22
0263,38.15
0264,37.69
0265,37.87
0266,37.5
0267,38.4
0268,38.36
0269,38.34
0270,38.31
0271,37.37
0272,38.11
0273,38.26
0274,37.34
0275,38.01
0276,38.34
0277,38.67
0278,39.11
0279,39.48
0280,39.29
0281,39.83
0282,39.58
0283,39.45
0284,39.33
0285,39.31
0286,39.22
0287,38.88
0288,42.0
0289,40.95
0290,40.42
0291,39.9
0292,40.18
0293,40.76
0294,40.46
0295,41.26
0296,41.44
0297,41.52
0298,41.61
0299,41.01
0300,41.15
0301,42.42
0302,42.34
0303,42.05
0304,41.90
0305,41.75
0306,42.28
0307,42.77
0308,42.58
0309,44.73
0310,44.50
0311,44.39
0312,44.27
0313,43.08
0314,44.11
0315,43.22
0316,42.53
0317,42.20
0318,42.04
0319,41.88
0320,43.0
0321,43.17
0322,43.76
0323,43.75
0324,43.62
0325,43.56
0326,43.5
0327,43.19
0328,43.35
0329,43.38
0330,43.41
0331,43.47
0332,43.50
0333,43.52
0334,43.74
0335,44.11
0336,43.52
0337,42.93
0338,43.52
0339,43.81
0340,44.1
0341,43.34
0342,42.89
0343,42.23
0344,42.11
0345,42.03
0346,41.99
0347,41.95
0348,42.58
0349,43.62
0350,44.24
0351,42.99
0352,42.75
0353,42.63
0354,42.51
0355,42.79
0356,43.05
0357,43.33
0358,43.22
0359,43.17
0360,43.14
0361,43.12
0362,43.52
0363,43.74
0364,42.99
0365,42.42
0366,42.14
0367,42.00
0368,41.86
0369,41.66
0370,40.92
0371,40.26
0372,40.22
0373,39.76
0374,39.53
0375,39.3
0376,39.46
0377,39.69
0378,38.4
0379,37.14
0380,37.56
0381,37.78
0382,37.89
0383,37.99
0384,36.07
0385,36.5
0386,36.64
0387,35.89
0388,35.52
0389,35.14
0390,34.31
0391,34.81
0392,35.46
0393,36.43
0394,36.36
0395,36.33
0396,36.29
0397,35.36
0398,34.74
0399,34.45
0400,34.95
0401,34.34
0402,34.03
0403,33.72
0404,31.9
0405,33.53
0406,31.76
0407,32.21
0408,33.19
0409,33.67
0410,33.91
0411,34.16
0412,34.79
0413,34.59
0414,33.79
0415,34.16
0416,34.34
0417,34.53
0418,34.66
0419,33.06
0420,33.62
0421,34.18
0422,34.29
0423,34.34
0424,34.4
0425,33.54
0426,35.06
0427,35.88
0428,36.92
0429,36.84
0430,36.81
0431,36.77
0432,36.4
0433,35.79
0434,35.4
0435,36.07
0436,36.42
0437,36.59
0438,36.77
0439,36.39
0440,36.69
0441,36.25
0442,37.0
0443,37.00
0444,37.00
0445,37.01
0446,36.88
0447,36.95
0448,36.17
0449,36.41
0450,36.52
0451,36.58
0452,36.64
0453,36.48
0454,36.52
0455,36.47
0456,35.98
0457,36.28
0458,36.44
0459,36.59
0460,36.04
0461,35.63
0462,35.64
0463,35.77
0464,35.80
0465,35.81
0466,35.82
0467,36.11
0468,37.25
0469,38.34
0470,38.77
0471,38.48
0472,38.34
0473,38.2
0474,38.78
0475,39.4
0476,39.87
0477,40.81
0478,41.38
0479,41.67
0480,41.95
0481,41.98
0482,42.6
0483,42.09
0484,41.76
0485,41.91
0486,41.98
0487,42.05
0488,41.43
0489,40.81
0490,40.5
0491,40.08
0492,40.27
0493,40.37
0494,40.46
0495,40.71
0496,41.21
0497,41.63
0498,41.24
0499,40.93
0500,40.77
0501,40.62
0502,40.92
0503,41.06
0504,42.48
0505,42.92
0506,42.73
0507,42.64
0508,42.55
0509,42.84
0510,43.47
0511,43.71
0512,43.34
0513,43.70
0514,43.88
0515,43.97
0516,44.06
0517,43.23
0518,43.71
0519,43.17
0520,43.34
0521,43.42
0522,43.5
0523,43.58
0524,43.33
0525,43.16
0526,42.32
0527,42.23
0528,42.19
0529,42.14
0530,41.8
0531,41.04
0532,40.63
0533,40.8
0534,41.42
0535,41.73
0536,42.05
0537,41.79
0538,41.74
0539,42.29
0540,40.38
0541,40.12
0542,39.99
0543,39.86
0544,38.64
0545,39.67
0546,40.41
0547,40.73
0548,40.44
0549,40.30
0550,40.22
0551,40.15
0552,39.07
0553,40.19
0554,41.49
0555,41.64
0556,41.72
0557,41.8
0558,42.4
0559,42.58
0560,43.89
0561,43.99
0562,43.68
0563,43.52
0564,43.37
0565,43.03
0566,43.45
0567,43.15
0568,42.25
0569,42.23
0570,42.22
0571,42.22
0572,42.3
0573,42.61
0574,42.22
0575,42.37
0576,42.39
0577,42.41
0578,42.42
0579,41.82
0580,41.52
0581,42.03
0582,42.45
0583,42.73
0584,42.86
0585,43.0
0586,42.7
0587,42.5
0588,42.12
0589,41.68
0590,41.86
0591,41.95
0592,42.03
0593,41.83
0594,42.06
0595,42.54
0596,42.76
0597,42.74
0598,42.73
0599,42.72
0600,42.93
0601,42.82
0602,42.71
0603,42.97
0604,43.06
0605,43.11
0606,43.15
0607,43.65
0608,44.04
0609,44.19
0610,43.94
0611,43.94
0612,43.94
0613,43.94
0614,43.93
0615,43.2
0616,43.59
0617,43.81
0618,43.48
0619,43.31
0620,43.15
0621,43.51
0622,43.67
0623,42.86
0624,43.81
0625,43.88
0626,43.92
0627,43.95
0628,44.15
0629,44.03
0630,44.44
0631,44.0
0632,43.90
0633,43.85
0634,43.8
0635,42.57
0636,43.6
0637,43.52
0638,43.41
0639,43.41
0640,43.41
0641,43.41
0642,43.97
0643,44.91
0644,45.9
0645,45.79
0646,45.97
0647,46.06
0648,46.16
0649,46.09
0650,45.58
0651,45.19
0652,45.23
0653,45.16
0654,45.12
0655,45.09
0656,45.18
0657,45.58
0658,46.18
0659,45.52
0660,45.71
0661,45.80
0662,45.9
0663,45.33
0664,45.05
0665,45.89
0666,45.8
0667,45.61
0668,45.52
0669,45.43
0670,45.5
0671,45.08
0672,44.96
0673,44.96
0674,45.36
0675,45.55
0676,45.75
0677,45.98
0678,47.65
0679,48.69
0680,49.65
0681,50.31
0682,50.64
0683,50.97
0684,51.62
0685,51.96
0686,50.94
0687,51.3
0688,51.65
0689,51.83
0690,52.0
0691,51.98
0692,52.28
0693,52.30
0694,52.32
0695,51.95
0696,51.76
0697,51.57
0698,51.73
0699,51.98
0700,52.44
0701,52.55
0702,52.65
0703,52.70
0704,52.75
0705,52.62
0706,53.7
0707,54.67
0708,54.78
0709,54.62
0710,54.55
0711,54.47
0712,54.33
0713,53.73
0714,55.46
0715,55.97
0716,55.52
0717,55.29
0718,55.06
0719,55.8
0720,56.2
0721,56.03
0722,56.12
0723,56.22
0724,56.27
0725,56.30
0726,56.32
0727,56.39
0728,55.62
0729,54.89
0730,55.23
0731,55.39
0732,55.48
0733,55.56
0734,55.63
0735,55.96
0736,55.16
0737,55.17
0738,55.18
0739,55.19
0740,55.28
0741,55.64
0742,55.8
0743,55.93
0744,55.55
0745,55.36
0746,55.27
0747,55.18
0748,54.05
0749,54.49
0750,54.14
0751,54.52
0752,54.72
0753,54.91
0754,55.32
0755,57.06
0756,58.08
0757,58.14
0758,57.80
0759,57.62
0760,57.45
0761,57.02
0762,57.45
0763,56.73
0764,57.74
0765,57.58
0766,57.50
0767,57.42
0768,57.93
0769,56.92
0770,57.25
0771,58.05
0772,58.02
0773,58.01
0774,58.0
0775,58.19
0776,59.83
0777,59.88
0778,59.2
0779,59.50
0780,59.64
0781,59.72
0782,59.79
0783,59.41
0784,59.9
0785,59.09
0786,59.18
0787,59.23
0788,59.27
0789,59.25
0790,60.82
0791,61.54
0792,59.7
0793,59.59
0794,59.54
0795,59.49
0796,59.71
0797,60.35
0798,59.58
0799,59.57
0800,59.28
0801,59.14
0802,59.0
0803,58.51
0804,58.86
0805,58.13
0806,58.41
0807,58.00
0808,57.80
0809,57.6
0810,57.75
0811,54.0
0812,54.16
0813,55.13
0814,54.33
0815,53.92
0816,53.52
0817,54.22
0818,55.08
0819,55.14
0820,55.79
0821,55.70
0822,55.65
0823,55.6
0824,55.12
0825,55.77
0826,54.68
0827,55.05
0828,55.19
0829,55.25
0830,55.32
0831,54.4
0832,54.77
0833,53.78
0834,53.70
0835,53.66
0836,53.64
0837,53.62
0838,54.0
0839,54.26
0840,54.67
0841,55.45
0842,55.94
0843,56.18
0844,56.42
0845,57.31
0846,57.07
0847,57.68
0848,57.12
0849,57.21
0850,57.25
0851,57.3
0852,57.75
0853,56.79
0854,58.54
0855,58.11
0856,58.05
0857,58.02
0858,57.98
0859,58.25
0860,57.48
0861,57.38
0862,56.46
0863,56.52
0864,56.55
0865,56.57
0866,56.96
0867,55.67
0868,53.61
0869,54.24
0870,54.27
0871,54.28
0872,54.3
0873,54.25
0874,54.92
0875,54.66
0876,54.27
0877,54.17
0878,54.12
0879,54.09
0880,54.06
0881,54.15
0882,53.65
0883,53.51
0884,53.61
0885,53.66
0886,53.7
0887,53.23
0888,53.69
0889,54.03
0890,55.65
0891,56.16
0892,56.41
0893,56.67
0894,56.51
0895,55.63
0896,56.0
0897,55.99
0898,56.29
0899,56.44
0900,56.59
0901,56.01
0902,55.75
0903,55.17
0904,55.09
0905,54.85
0906,54.73
0907,54.61
0908,55.14
0909,55.74
0910,58.07
0911,57.05
0912,57.02
0913,57.01
0914,57.0
0915,57.33
0916,57.65
0917,57.78
0918,57.52
0919,57.48
0920,57.46
0921,57.44
0922,57.66
0923,56.98
0924,57.24
0925,56.7
0926,56.59
0927,56.53
0928,56.47
0929,56.15
0930,56.21
0931,55.9
0932,55.74
0933,55.92
0934,56.01
0935,56.1
0936,58.15
0937,57.66
0938,56.75
0939,56.87
0940,56.81
0941,56.78
0942,56.75
0943,57.54
0944,57.54
0945,57.57
0946,58.48
0947,58.46
0948,58.45
0949,58.44
0950,57.9
0951,57.58
0952,56.88
0953,56.58
0954,56.59
0955,56.59
0956,56.6
0957,57.85
0958,57.52
0959,57.37
0960,55.9
0961,55.98
0962,56.02
0963,56.06
0964,56.02
0965,55.99
0966,56.47
0967,56.5
0968,56.52
0969,56.53
0970,56.54
0971,54.74
0972,55.23
0973,55.77
0974,55.29
0975,55.19
0976,55.14
0977,55.12
0978,55.09
0979,54.11
0980,53.6
0981,52.28
0982,52.70
0983,52.91
0984,53.11
0985,53.86
0986,54.49
0987,55.34
0988,54.41
0989,54.75
0990,54.92
0991,55.09
0992,55.54
0993,56.12
0994,56.65
0995,56.77
0996,56.93
0997,57.01
0998,57.09
0999,57.47
1000,58.95
1001,59.35
1002,59.27
1003,59.54
1004,59.67
1005,59.81
1006,59.84
1007,59.71
1008,59.71
1009,60.76
1010,60.95
1011,61.05
1012,61.15
1013,60.24
1014,60.56
1015,60.29
1016,59.48
1017,59.51
1018,59.52
1019,59.54
1020,60.01
1021,59.45
1022,58.8
1023,60.09
1024,59.67
1025,59.45
1026,59.24
1027,59.91
1028,60.43
1029,60.1
1030,60.43
1031,60.39
1032,60.37
1033,60.34
1034,60.42
1035,60.66
1036,60.33
1037,60.31
1038,60.28
1039,60.26
1040,60.24
1041,60.44
1042,58.06
1043,57.07
1044,57.02
1045,56.73
1046,56.59
1047,56.45
1048,56.97
1049,56.99
1050,58.02
1051,57.4
1052,57.61
1053,57.72
1054,57.83
1055,58.36
1056,57.8
1057,57.78
1058,57.77
1059,57.52
1060,57.39
1061,57.26
1062,57.52
1063,60.1
1064,61.74
1065,61.7
1066,62.34
1067,62.66
1068,62.98
1069,64.48
1070,63.67
1071,63.97
1072,65.07
1073,65.11
1074,65.13
1075,65.15
1076,65.18
1077,65.67
1078,64.7
1079,64.29
1080,64.99
1081,65.34
1082,65.68
1083,66.11
1084,66.47
1085,66.08
1086,65.75
1087,65.75
1088,65.75
1089,65.75
1090,65.74
1091,65.4
1092,65.29
1093,65.48
1094,65.28
1095,65.07
