0000,2.64
0001,2.7
0002,2.69
0003,2.68
0004,2.67
0005,2.65
0006,2.63
0007,2.59
0008,2.63
0009,2.62
0010,2.62
0011,2.62
0012,2.64
0013,2.6
0014,2.62
0015,2.52
0016,2.46
0017,2.42
0018,2.41
0019,2.39
0020,2.18
0021,2.42
0022,2.48
0023,2.46
0024,2.45
0025,2.44
0026,2.58
0027,2.71
0028,2.63
0029,2.56
0030,2.62
0031,2.66
0032,2.69
0033,2.7
0034,2.78
0035,2.88
0036,3.2
0037,3.12
0038,3.08
0039,3.03
0040,3.07
0041,3.03
0042,3.08
0043,3.13
0044,3.15
0045,3.16
0046,3.16
0047,3.16
0048,3.11
0049,3.06
0050,3.03
0051,3.04
0052,3.04
0053,3.05
0054,3.06
0055,3.08
0056,3.1
0057,3.07
0058,3.10
0059,3.12
0060,3.13
0061,3.2
0062,3.14
0063,3.1
0064,2.96
0065,2.94
0066,2.93
0067,2.92
0068,2.97
0069,2.92
0070,2.76
0071,2.74
0072,2.75
0073,2.75
0074,2.75
0075,2.75
0076,2.77
0077,2.76
0078,2.76
0079,2.79
0080,2.80
0081,2.81
0082,2.85
0083,2.78
0084,2.59
0085,2.7
0086,2.71
0087,2.72
0088,2.73
0089,2.66
0090,2.66
0091,2.66
0092,2.67
0093,2.67
0094,2.67
0095,2.68
0096,2.7
0097,2.68
0098,2.69
0099,2.74
0100,2.75
0101,2.75
0102,2.76
0103,2.77
0104,2.7
0105,2.72
0106,2.535
0107,2.55
0108,2.55
0109,2.56
0110,2.53
0111,2.35
0112,2.28
0113,2.36
0114,2.33
0115,2.31
0116,2.3
0117,2.36
0118,2.3
0119,2.28
0120,2.26
0121,2.29
0122,2.30
0123,2.31
0124,2.34
0125,2.29
0126,2.32
0127,2.33
0128,2.32
0129,2.31
0130,2.31
0131,2.32
0132,2.36
0133,2.38
0134,2.33
0135,2.34
0136,2.34
0137,2.35
0138,2.36
0139,2.3
0140,2.31
0141,2.3
0142,2.29
0143,2.28
0144,2.27
0145,2.27
0146,2.24
0147,2.28
0148,2.27
0149,2.28
0150,2.29
0151,2.29
0152,2.26
0153,2.3
0154,2.28
0155,2.31
0156,2.31
0157,2.31
0158,2.31
0159,2.35
0160,2.31
0161,2.34
0162,2.31
0163,2.31
0164,2.31
0165,2.32
0166,2.32
0167,2.37
0168,2.5
0169,2.53
0170,2.57
0171,2.59
0172,2.61
0173,2.62
0174,2.6
0175,2.62
0176,2.54
0177,2.48
0178,2.45
0179,2.41
0180,2.43
0181,2.47
0182,2.43
0183,2.45
0184,2.46
0185,2.46
0186,2.46
0187,2.04
0188,2.07
0189,2.04
0190,2.0
0191,1.98
0192,1.98
0193,1.97
0194,2.03
0195,2.07
0196,1.97
0197,1.87
0198,1.85
0199,1.83
0200,1.82
0201,1.82
0202,1.8
0203,1.8
0204,1.76
0205,1.71
0206,1.69
0207,1.67
0208,1.62
0209,1.77
0210,1.94
0211,1.94
0212,1.94
0213,1.94
0214,1.93
0215,2.18
0216,2.11
0217,2.15
0218,2.1
0219,2.01
0220,1.96
0221,1.92
0222,1.91
0223,1.88
0224,1.9
0225,1.8
0226,1.81
0227,1.81
0228,1.82
0229,1.79
0230,1.8
0231,1.79
0232,1.68
0233,1.69
0234,1.69
0235,1.69
0236,1.82
0237,1.69
0238,1.74
0239,1.75
0240,1.79
0241,1.81
0242,1.82
0243,1.77
0244,1.75
0245,1.76
0246,1.76
0247,1.81
0248,1.83
0249,1.84
0250,1.85
0251,1.9
0252,1.84
0253,1.88
0254,1.94
0255,1.97
0256,2.0
0257,1.84
0258,1.87
0259,1.9
0260,1.87
0261,1.87
0262,1.87
0263,1.87
0264,1.8
0265,1.76
0266,1.68
0267,1.75
0268,1.72
0269,1.71
0270,1.69
0271,1.67
0272,1.7
0273,1.77
0274,1.76
0275,1.79
0276,1.81
0277,1.82
0278,1.8
0279,1.82
0280,1.87
0281,1.92
0282,1.94
0283,1.95
0284,1.96
0285,1.87
0286,1.92
0287,1.97
0288,2.0
0289,1.96
0290,1.94
0291,1.91
0292,2.0
0293,2.02
0294,2.1
0295,2.1
0296,2.16
0297,2.19
0298,2.21
0299,2.12
0300,2.14
0301,2.15
0302,2.14
0303,2.13
0304,2.13
0305,2.13
0306,2.16
0307,2.27
0308,2.21
0309,2.19
0310,2.17
0311,2.16
0312,2.15
0313,2.09
0314,2.02
0315,2.05
0316,1.99
0317,1.99
0318,1.99
0319,1.99
0320,2.01
0321,1.99
0322,2.1
0323,2.14
0324,2.18
0325,2.20
0326,2.22
0327,2.2
0328,2.36
0329,2.37
0330,2.37
0331,2.35
0332,2.34
0333,2.34
0334,2.36
0335,2.31
0336,2.25
0337,2.23
0338,2.25
0339,2.25
0340,2.26
0341,2.34
0342,2.37
0343,2.36
0344,2.41
0345,2.38
0346,2.37
0347,2.36
0348,2.35
0349,2.39
0350,2.52
0351,2.51
0352,2.49
0353,2.48
0354,2.47
0355,2.55
0356,2.76
0357,2.88
0358,2.90
0359,2.91
0360,2.91
0361,2.91
0362,3.04
0363,2.99
0364,2.97
0365,2.87
0366,2.82
0367,2.79
0368,2.77
0369,2.77
0370,2.66
0371,2.43
0372,2.36
0373,2.26
0374,2.21
0375,2.16
0376,2.4
0377,2.4
0378,2.29
0379,2.1
0380,2.09
0381,2.08
0382,2.08
0383,2.08
0384,1.81
0385,1.82
0386,2.11
0387,2.06
0388,2.04
0389,2.01
0390,2.14
0391,2.08
0392,2.16
0393,2.09
0394,2.13
0395,2.15
0396,2.17
0397,2.11
0398,2.04
0399,2.06
0400,2.06
0401,2.02
0402,2.00
0403,1.97
0404,1.89
0405,1.92
0406,1.82
0407,1.89
0408,1.88
0409,1.87
0410,1.87
0411,1.86
0412,1.85
0413,1.93
0414,1.93
0415,1.94
0416,1.94
0417,1.94
0418,2.04
0419,1.98
0420,2.02
0421,2.04
0422,2.05
0423,2.05
0424,2.06
0425,2.16
0426,2.2
0427,2.32
0428,2.42
0429,2.39
0430,2.38
0431,2.36
0432,2.44
0433,2.32
0434,2.29
0435,2.29
0436,2.41
0437,2.47
0438,2.53
0439,2.67
0440,2.5
0441,2.77
0442,2.8
0443,2.85
0444,2.88
0445,2.9
0446,2.73
0447,2.8
0448,2.69
0449,2.75
0450,2.78
0451,2.79
0452,2.81
0453,2.74
0454,2.88
0455,2.84
0456,2.79
0457,2.81
0458,2.82
0459,2.83
0460,2.76
0461,2.75
0462,2.76
0463,2.7
0464,2.73
0465,2.75
0466,2.76
0467,2.79
0468,2.78
0469,2.77
0470,2.72
0471,2.70
0472,2.69
0473,2.67
0474,2.78
0475,2.62
0476,2.65
0477,3.19
0478,3.50
0479,3.66
0480,3.81
0481,3.45
0482,3.55
0483,3.69
0484,3.69
0485,3.63
0486,3.60
0487,3.58
0488,3.7
0489,3.54
0490,3.64
0491,3.65
0492,3.66
0493,3.66
0494,3.66
0495,3.66
0496,3.61
0497,3.65
0498,3.56
0499,3.62
0500,3.65
0501,3.67
0502,3.8
0503,3.79
0504,3.83
0505,3.83
0506,3.87
0507,3.88
0508,3.9
0509,4.09
0510,4.24
0511,4.19
0512,4.39
0513,4.53
0514,4.60
0515,4.63
0516,4.67
0517,4.6
0518,4.37
0519,4.16
0520,4.18
0521,4.19
0522,4.2
0523,4.56
0524,4.54
0525,4.41
0526,4.4
0527,4.36
0528,4.34
0529,4.32
0530,4.4
0531,4.44
0532,4.5
0533,4.75
0534,5.07
0535,5.23
0536,5.39
0537,5.1
0538,5.46
0539,5.17
0540,4.82
0541,4.85
0542,4.87
0543,4.88
0544,4.95
0545,5.31
0546,5.13
0547,5.09
0548,5.06
0549,5.04
0550,5.04
0551,5.03
0552,4.91
0553,5.07
0554,4.84
0555,4.98
0556,5.05
0557,5.13
0558,5.01
0559,5.14
0560,5.15
0561,5.2
0562,5.20
0563,5.20
0564,5.19
0565,5.5
0566,5.48
0567,5.43
0568,5.73
0569,5.83
0570,5.88
0571,5.93
0572,6.76
0573,6.93
0574,6.79
0575,6.88
0576,6.88
0577,6.88
0578,6.89
0579,6.56
0580,6.18
0581,6.39
0582,6.56
0583,6.63
0584,6.67
0585,6.7
0586,6.75
0587,6.35
0588,6.5
0589,6.6
0590,6.70
0591,6.75
0592,6.79
0593,6.94
0594,6.7
0595,6.74
0596,7.24
0597,7.54
0598,7.69
0599,7.83
0600,7.66
0601,7.67
0602,7.49
0603,7.49
0604,7.61
0605,7.67
0606,7.72
0607,7.61
0608,7.52
0609,7.18
0610,7.49
0611,7.53
0612,7.54
0613,7.55
0614,7.56
0615,7.05
0616,6.64
0617,6.23
0618,6.03
0619,5.93
0620,5.83
0621,5.92
0622,5.75
0623,6.09
0624,6.22
0625,6.17
0626,6.14
0627,6.12
0628,6.23
0629,6.2
0630,6.35
0631,6.31
0632,6.42
0633,6.48
0634,6.54
0635,6.45
0636,6.57
0637,6.57
0638,6.7
0639,6.83
0640,6.89
0641,6.95
0642,7.0
0643,6.97
0644,6.72
0645,6.92
0646,6.87
0647,6.85
0648,6.82
0649,6.8
0650,6.64
0651,6.5
0652,6.92
0653,6.92
0654,6.92
0655,6.92
0656,6.76
0657,6.7
0658,6.81
0659,6.5
0660,6.54
0661,6.55
0662,6.57
0663,6.9
0664,7.4
0665,7.44
0666,7.1
0667,7.17
0668,7.21
0669,7.24
0670,7.32
0671,7.03
0672,6.78
0673,6.69
0674,6.74
0675,6.77
0676,6.79
0677,6.85
0678,6.7
0679,6.82
0680,6.64
0681,6.73
0682,6.78
0683,6.83
0684,6.82
0685,7.09
0686,7.79
0687,8.68
0688,8.77
0689,8.82
0690,8.87
0691,9.05
0692,8.72
0693,8.76
0694,8.8
0695,8.76
0696,8.74
0697,8.72
0698,9.0
0699,9.02
0700,8.92
0701,8.38
0702,8.54
0703,8.61
0704,8.69
0705,8.95
0706,9.65
0707,9.9
0708,10.38
0709,10.39
0710,10.39
0711,10.4
0712,10.75
0713,10.43
0714,10.68
0715,10.94
0716,10.88
0717,10.85
0718,10.81
0719,11.19
0720,11.61
0721,11.65
0722,11.3
0723,11.48
0724,11.57
0725,11.61
0726,11.65
0727,12.28
0728,11.24
0729,11.7
0730,11.56
0731,11.49
0732,11.46
0733,11.42
0734,11.45
0735,11.43
0736,11.29
0737,11.33
0738,11.35
0739,11.37
0740,11.55
0741,11.39
0742,10.98
0743,10.79
0744,10.48
0745,10.32
0746,10.25
0747,10.17
0748,9.54
0749,9.92
0750,9.88
0751,9.78
0752,9.73
0753,9.68
0754,9.95
0755,10.74
0756,10.35
0757,10.6
0758,10.61
0759,10.61
0760,10.62
0761,10.6
0762,10.9
0763,11.98
0764,12.37
0765,12.41
0766,12.44
0767,12.46
0768,14.05
0769,13.21
0770,13.78
0771,13.86
0772,13.78
0773,13.74
0774,13.7
0775,13.43
0776,13.2
0777,13.25
0778,12.79
0779,13.10
0780,13.25
0781,13.33
0782,13.41
0783,14.3
0784,14.2
0785,14.0
0786,14.13
0787,14.20
0788,14.27
0789,15.45
0790,15.08
0791,14.59
0792,13.55
0793,13.28
0794,13.14
0795,13.0
0796,13.07
0797,13.25
0798,13.45
0799,13.5
0800,13.99
0801,14.23
0802,14.475
0803,14.0
0804,14.03
0805,13.79
0806,13.62
