0000,70.09
0001,69.17
0002,69.06
0003,69.00
0004,68.94
0005,68.73
0006,68.13
0007,68.95
0008,69.35
0009,68.97
0010,68.78
0011,68.6
0012,68.66
0013,67.89
0014,68.76
0015,68.26
0016,68.65
0017,68.84
0018,68.94
0019,69.04
0020,68.14
0021,68.48
0022,68.85
0023,67.91
0024,67.44
0025,66.96
0026,65.69
0027,66.05
0028,68.6
0029,68.35
0030,67.85
0031,67.60
0032,67.36
0033,69.19
0034,69.25
0035,69.49
0036,69.71
0037,69.42
0038,69.28
0039,69.13
0040,69.37
0041,69.55
0042,69.32
0043,69.53
0044,69.77
0045,69.88
0046,69.94
0047,70.0
0048,69.76
0049,70.36
0050,70.13
0051,70.57
0052,70.79
0053,71.01
0054,70.86
0055,71.05
0056,70.94
0057,71.04
0058,70.72
0059,70.56
0060,70.39
0061,71.0
0062,70.48
0063,70.97
0064,70.83
0065,69.97
0066,69.55
0067,69.12
0068,69.28
0069,68.27
0070,68.32
0071,68.29
0072,68.50
0073,68.60
0074,68.7
0075,68.545
0076,68.25
0077,68.18
0078,68.65
0079,69.15
0080,69.40
0081,69.65
0082,69.98
0083,69.71
0084,68.72
0085,68.91
0086,68.83
0087,68.79
0088,68.75
0089,68.86
0090,69.34
0091,69.05
0092,69.03
0093,69.03
0094,69.03
0095,69.02
0096,69.93
0097,69.74
0098,69.8
0099,69.89
0100,69.62
0101,69.48
0102,69.35
0103,69.04
0104,69.72
0105,69.96
0106,69.69
0107,69.19
0108,68.94
0109,68.7
0110,68.64
0111,69.0
0112,68.93
0113,69.25
0114,69.28
0115,69.29
0116,69.3
0117,68.79
0118,68.49
0119,67.49
0120,67.28
0121,67.56
0122,67.69
0123,67.83
0124,68.14
0125,67.75
0126,67.97
0127,68.5
0128,68.20
0129,68.06
0130,67.91
0131,67.52
0132,68.02
0133,68.02
0134,68.56
0135,68.53
0136,68.51
0137,68.49
0138,68.67
0139,69.18
0140,68.81
0141,68.89
0142,68.66
0143,68.54
0144,68.48
0145,68.42
0146,67.3
0147,67.54
0148,67.21
0149,66.96
0150,66.83
0151,66.71
0152,66.87
0153,66.8
0154,66.21
0155,65.89
0156,65.64
0157,65.52
0158,65.39
0159,65.43
0160,66.74
0161,66.45
0162,66.44
0163,66.05
0164,65.85
0165,65.66
0166,65.17
0167,66.08
0168,66.59
0169,66.79
0170,66.99
0171,67.09
0172,67.19
0173,67.07
0174,66.93
0175,66.51
0176,66.76
0177,66.38
0178,66.19
0179,66.0
0180,65.85
0181,65.59
0182,66.38
0183,66.03
0184,65.86
0185,65.77
0186,65.68
0187,66.14
0188,66.93
0189,67.15
0190,66.76
0191,66.86
0192,66.91
0193,66.95
0194,67.5
0195,67.04
0196,67.33
0197,67.36
0198,67.37
0199,67.37
0200,67.37
0201,67.57
0202,66.94
0203,67.0
0204,67.01
0205,66.89
0206,66.83
0207,66.76
0208,67.44
0209,68.25
0210,68.75
0211,68.06
0212,67.86
0213,67.76
0214,67.66
0215,68.34
0216,68.77
0217,69.2
0218,68.63
0219,68.73
0220,68.78
0221,68.84
0222,68.38
0223,67.99
0224,68.03
0225,67.76
0226,67.61
0227,67.53
0228,67.46
0229,67.67
0230,67.34
0231,66.2
0232,65.82
0233,63.86
0234,62.88
0235,61.9
0236,63.24
0237,61.53
0238,62.58
0239,63.01
0240,62.95
0241,62.92
0242,62.88
0243,61.62
0244,61.88
0245,62.24
0246,61.86
0247,62.17
0248,62.33
0249,62.41
0250,62.48
0251,64.04
0252,62.28
0253,61.38
0254,61.61
0255,61.72
0256,61.83
0257,62.07
0258,62.6
0259,63.01
0260,62.68
0261,62.92
0262,63.04
0263,63.16
0264,62.5
0265,62.04
0266,61.8
0267,62.77
0268,62.87
0269,62.92
0270,62.97
0271,62.16
0272,63.66
0273,63.58
0274,63.22
0275,63.91
0276,64.25
0277,64.59
0278,65.3
0279,65.05
0280,65.18
0281,66.0
0282,66.16
0283,66.25
0284,66.33
0285,65.97
0286,65.97
0287,66.16
0288,66.9
0289,66.96
0290,66.99
0291,67.02
0292,66.95
0293,66.81
0294,67.15
0295,68.72
0296,68.77
0297,68.79
0298,68.82
0299,68.39
0300,69.0
0301,68.62
0302,67.69
0303,67.23
0304,67.00
0305,66.77
0306,67.24
0307,67.93
0308,67.51
0309,67.21
0310,66.34
0311,65.91
0312,65.48
0313,65.67
0314,66.69
0315,66.15
0316,65.18
0317,64.89
0318,64.75
0319,64.6
0320,65.92
0321,65.32
0322,66.32
0323,66.75
0324,66.42
0325,66.26
0326,66.1
0327,66.43
0328,66.93
0329,66.72
0330,66.51
0331,66.53
0332,66.55
0333,66.56
0334,65.77
0335,65.82
0336,65.7
0337,65.97
0338,66.18
0339,66.28
0340,66.39
0341,66.05
0342,66.02
0343,66.08
0344,65.37
0345,65.33
0346,65.31
0347,65.29
0348,66.33
0349,67.0
0350,68.19
0351,66.9
0352,66.46
0353,66.24
0354,66.02
0355,66.15
0356,66.86
0357,67.0
0358,66.88
0359,66.82
0360,66.79
0361,66.76
0362,67.33
0363,67.66
0364,67.21
0365,66.31
0366,65.86
0367,65.63
0368,65.4
0369,64.73
0370,64.21
0371,63.4
0372,63.1
0373,62.98
0374,62.91
0375,62.85
0376,63.27
0377,63.6
0378,63.03
